T001 大宗商品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2013-03-26	173.85	174.18	173.22	173.59	11626044	0	0.00
2013-03-27	173.93	174.01	173.24	173.42	10049884	0	0.00
2013-03-28	173.64	173.67	172.30	172.44	12816946	0	0.00
2013-03-29	171.02	172.22	170.72	171.77	13249324	0	0.00
2013-04-01	171.37	171.47	169.61	169.67	13526052	0	0.00
2013-04-02	169.91	170.61	169.59	170.60	13420208	0	0.00
2013-04-03	170.22	170.48	169.80	169.94	14544226	0	0.00
2013-04-08	169.06	170.66	168.99	170.66	12982692	0	0.00
2013-04-09	170.94	171.29	170.70	170.87	12342250	0	0.00
2013-04-10	171.29	171.51	170.96	171.45	12032872	0	0.00
2013-04-11	171.33	171.68	170.50	170.52	13922346	0	0.00
2013-04-12	170.62	170.84	170.38	170.63	12908876	0	0.00
2013-04-15	169.28	169.37	167.49	168.01	17753118	0	0.00
2013-04-16	166.07	167.87	165.50	167.63	17315344	0	0.00
2013-04-17	168.14	168.43	166.26	166.62	18163410	0	0.00
2013-04-18	164.92	166.00	164.41	165.61	18904814	0	0.00
2013-04-19	166.16	166.85	165.57	166.41	17393712	0	0.00
2013-04-22	166.18	166.30	164.36	164.38	16151082	0	0.00
2013-04-23	164.59	165.04	163.46	163.99	17464084	0	0.00
2013-04-24	164.15	165.11	163.36	164.36	19737140	0	0.00
2013-04-25	164.72	165.26	164.22	164.95	14610480	0	0.00
2013-04-26	166.06	166.21	164.92	165.03	14162736	0	0.00
2013-05-02	162.82	163.75	162.64	163.74	12429910	0	0.00
2013-05-03	164.29	165.63	164.12	165.26	16942798	0	0.00
2013-05-06	167.12	167.15	166.27	166.89	15190326	0	0.00
2013-05-07	166.52	167.74	166.33	166.50	17110694	0	0.00
2013-05-08	166.66	168.05	166.66	168.03	15629080	0	0.00
2013-05-09	168.17	168.17	167.11	167.44	14263820	0	0.00
2013-05-10	167.56	168.91	167.23	168.78	17652872	0	0.00
2013-05-13	168.48	169.20	168.22	168.52	18574360	0	0.00
2013-05-14	168.87	169.11	167.73	168.12	17536108	0	0.00
2013-05-15	168.06	168.16	166.39	166.40	17874966	0	0.00
2013-05-16	166.44	167.32	165.69	166.89	20137614	0	0.00
2013-05-17	167.02	168.48	166.92	168.31	20085642	0	0.00
2013-05-20	168.45	168.66	167.89	167.93	15902508	0	0.00
2013-05-21	168.43	168.70	167.72	168.40	16706452	0	0.00
2013-05-22	168.30	169.04	168.18	168.82	15541154	0	0.00
2013-05-23	168.39	168.48	166.73	166.75	16560546	0	0.00
2013-05-24	167.21	167.79	167.08	167.34	14361010	0	0.00
2013-05-27	166.70	167.25	166.44	166.83	14453572	0	0.00
2013-05-28	167.11	167.25	166.35	167.04	13556070	0	0.00
2013-05-29	167.17	168.13	166.50	166.54	19225340	0	0.00
2013-05-30	166.06	166.56	165.81	166.49	18292286	0	0.00
2013-05-31	166.87	167.25	166.22	166.31	15195440	0	0.00
2013-06-03	166.74	167.41	166.60	167.38	19976534	0	0.00
2013-06-04	167.49	167.50	166.74	167.10	18399546	0	0.00
2013-06-05	167.30	167.76	166.92	167.47	19518834	0	0.00
2013-06-06	166.90	166.98	165.83	165.89	19727960	0	0.00
2013-06-07	166.11	166.33	165.73	166.27	18208254	0	0.00
2013-06-13	165.33	165.78	164.82	164.98	15431836	0	0.00
2013-06-14	165.11	165.50	164.76	165.35	15047740	0	0.00
2013-06-17	165.45	166.34	165.34	165.95	17659882	0	0.00
2013-06-18	166.20	166.35	165.62	165.74	15695458	0	0.00
2013-06-19	165.72	165.90	165.30	165.88	15034434	0	0.00
2013-06-20	165.51	165.53	164.04	164.22	17760902	0	0.00
2013-06-21	162.79	164.04	162.14	163.16	22869470	0	0.00
2013-06-24	162.88	163.02	161.36	161.39	18017644	0	0.00
2013-06-25	161.89	162.89	161.30	162.75	20112038	0	0.00
2013-06-26	163.07	163.07	161.41	161.60	17196192	0	0.00
2013-06-27	161.75	162.15	161.36	161.94	17968148	0	0.00
2013-06-28	161.57	162.13	161.41	161.52	15049174	0	0.00
2013-07-01	161.13	162.14	161.00	162.07	13907938	0	0.00
2013-07-02	162.26	162.92	162.25	162.92	14697294	0	0.00
2013-07-03	163.10	163.19	162.57	163.05	15438402	0	0.00
2013-07-04	163.10	163.34	162.85	163.03	14387812	0	0.00
2013-07-05	163.09	163.19	162.53	162.63	11985394	0	0.00
2013-07-08	162.44	162.58	161.33	161.47	13769032	0	0.00
2013-07-09	161.91	162.46	161.89	162.02	14394508	0	0.00
2013-07-10	162.15	162.57	161.47	162.53	16556240	0	0.00
2013-07-11	163.29	164.83	163.24	164.12	18985654	0	0.00
2013-07-12	163.88	164.06	163.02	163.04	13618882	0	0.00
2013-07-15	162.72	163.11	162.21	162.31	13661670	0	0.00
2013-07-16	162.62	162.74	161.94	162.53	12448500	0	0.00
2013-07-17	162.64	163.73	162.44	163.10	15780096	0	0.00
2013-07-18	162.78	163.38	162.64	163.38	11530488	0	0.00
2013-07-19	163.81	164.03	163.06	163.11	13980388	0	0.00
2013-07-22	163.59	163.66	163.10	163.56	13346700	0	0.00
2013-07-23	163.58	164.15	163.48	163.98	12776644	0	0.00
2013-07-24	163.73	163.96	163.18	163.82	14084356	0	0.00
2013-07-25	163.25	163.39	163.07	163.10	10681352	0	0.00
2013-07-26	162.77	162.77	161.04	161.19	14955102	0	0.00
2013-07-29	160.44	160.59	159.96	160.18	11280548	0	0.00
2013-07-30	160.26	160.56	160.07	160.18	10511872	0	0.00
2013-07-31	159.67	161.11	159.65	161.10	12689414	0	0.00
2013-08-01	161.34	161.76	161.14	161.67	11110250	0	0.00
2013-08-02	161.88	162.01	161.35	161.76	10687804	0	0.00
2013-08-05	161.42	162.11	161.41	162.01	10599526	0	0.00
2013-08-06	161.94	162.01	161.61	161.93	10118844	0	0.00
2013-08-07	161.54	161.54	160.94	160.95	12356544	0	0.00
2013-08-08	161.33	162.75	161.33	162.49	12813180	0	0.00
2013-08-09	162.86	163.52	162.68	163.09	12743946	0	0.00
2013-08-12	163.59	164.76	163.44	164.68	12777602	0	0.00
2013-08-13	165.29	166.18	165.16	166.06	15296124	0	0.00
2013-08-14	165.85	166.50	165.07	165.08	14594838	0	0.00
2013-08-15	165.63	166.44	165.57	165.81	15231168	0	0.00
2013-08-16	166.58	167.41	166.40	166.64	16262290	0	0.00
2013-08-19	167.12	167.78	166.90	167.03	13687222	0	0.00
2013-08-20	167.29	167.29	165.61	165.99	15413748	0	0.00
2013-08-21	166.06	166.45	165.80	166.07	11139458	0	0.00
2013-08-22	165.66	166.60	165.58	166.17	13591246	0	0.00
2013-08-23	166.18	166.71	165.94	166.51	12736844	0	0.00
2013-08-26	168.46	169.39	168.46	169.32	13685752	0	0.00
2013-08-27	169.49	169.49	168.68	169.37	15490016	0	0.00
2013-08-28	169.35	170.21	167.60	167.60	19274710	0	0.00
2013-08-29	167.82	167.87	165.94	166.80	18609718	0	0.00
2013-08-30	166.28	166.47	165.67	166.04	15360404	0	0.00
2013-09-02	166.48	168.01	166.48	167.97	13732784	0	0.00
2013-09-03	168.33	168.41	167.11	167.70	15910912	0	0.00
2013-09-04	167.40	167.50	166.66	166.77	13502020	0	0.00
2013-09-05	166.34	167.05	166.20	166.57	14130058	0	0.00
2013-09-06	166.93	167.28	166.37	167.27	14543024	0	0.00
2013-09-09	167.80	167.93	167.55	167.80	12455984	0	0.00
2013-09-10	167.13	167.26	166.32	166.67	13388566	0	0.00
2013-09-11	166.86	167.18	166.64	167.17	13021252	0	0.00
2013-09-12	167.05	167.12	166.35	166.35	12831632	0	0.00
2013-09-13	166.95	166.98	166.11	166.38	14562168	0	0.00
2013-09-16	166.08	166.27	164.97	164.97	12979998	0	0.00
2013-09-17	164.84	165.29	164.49	165.28	12404488	0	0.00
2013-09-18	165.00	165.67	164.80	165.65	10221020	0	0.00
2013-09-23	165.11	166.12	164.86	166.03	10573512	0	0.00
2013-09-24	166.09	166.41	165.87	165.94	11751582	0	0.00
2013-09-25	165.88	166.14	165.65	165.83	12296144	0	0.00
2013-09-26	165.87	166.14	165.47	165.97	10165484	0	0.00
2013-09-27	165.92	165.98	165.24	165.37	11337802	0	0.00
2013-09-30	165.11	165.46	164.85	164.96	8097712	0	0.00
2013-10-08	164.95	165.99	164.92	165.89	9664748	0	0.00
2013-10-09	165.81	166.16	165.58	165.87	11971554	0	0.00
2013-10-10	165.67	166.04	165.63	165.90	13267234	0	0.00
2013-10-11	166.18	166.67	165.83	165.93	11981400	0	0.00
2013-10-14	165.90	166.94	165.78	166.94	11670016	0	0.00
2013-10-15	167.19	167.32	166.22	166.51	14036474	0	0.00
2013-10-16	166.46	166.71	165.95	166.11	13524036	0	0.00
2013-10-17	166.87	166.87	165.58	165.66	13729860	0	0.00
2013-10-18	165.95	166.11	165.71	165.97	11346282	0	0.00
2013-10-21	166.14	166.96	165.92	166.96	12874458	0	0.00
2013-10-22	166.84	166.91	165.88	165.89	10449460	0	0.00
2013-10-23	166.14	166.33	165.43	165.73	12338934	0	0.00
2013-10-24	165.58	165.58	165.01	165.34	12045912	0	0.00
2013-10-25	165.21	165.39	163.83	163.84	12780046	0	0.00
2013-10-28	164.03	164.19	163.88	163.97	10216062	0	0.00
2013-10-29	163.76	164.18	163.42	164.07	12161306	0	0.00
2013-10-30	164.23	165.15	164.20	165.02	13011796	0	0.00
2013-10-31	164.72	164.92	164.29	164.52	12379124	0	0.00
2013-11-01	164.33	165.21	164.31	165.20	12294044	0	0.00
2013-11-04	164.89	165.07	164.60	164.97	13424308	0	0.00
2013-11-05	164.85	165.08	164.41	164.90	11956544	0	0.00
2013-11-06	164.65	164.89	164.37	164.50	11644872	0	0.00
2013-11-07	164.43	164.82	164.29	164.62	12388502	0	0.00
2013-11-08	164.54	164.82	164.17	164.20	10637078	0	0.00
2013-11-11	164.58	164.75	164.37	164.39	11154534	0	0.00
2013-11-12	164.47	164.70	164.02	164.67	10057794	0	0.00
2013-11-13	164.55	164.77	164.40	164.62	10857384	0	0.00
2013-11-14	164.58	165.00	164.54	164.86	10178904	0	0.00
2013-11-15	164.85	165.20	164.27	164.28	11729282	0	0.00
2013-11-18	164.24	164.48	164.07	164.16	9784520	0	0.00
2013-11-19	163.97	164.21	163.84	164.17	10323492	0	0.00
2013-11-20	164.34	164.98	164.26	164.98	10352526	0	0.00
2013-11-21	164.86	164.98	164.67	164.84	11301366	0	0.00
2013-11-22	165.42	165.76	165.24	165.51	10677084	0	0.00
2013-11-25	165.87	165.87	165.34	165.36	9948332	0	0.00
2013-11-26	165.50	165.79	165.35	165.41	11696778	0	0.00
2013-11-27	165.34	165.51	165.21	165.46	10993184	0	0.00
2013-11-28	165.22	165.79	165.20	165.45	9591926	0	0.00
2013-11-29	165.69	166.05	165.56	165.98	8766066	0	0.00
2013-12-02	166.13	166.28	165.81	166.26	10259046	0	0.00
2013-12-03	166.01	166.37	165.82	166.02	9721650	0	0.00
2013-12-04	166.13	166.67	166.11	166.52	10044060	0	0.00
2013-12-05	166.89	166.93	166.23	166.24	9570224	0	0.00
2013-12-06	166.33	166.77	166.05	166.76	10478428	0	0.00
2013-12-09	166.94	167.26	166.91	167.16	10696136	0	0.00
2013-12-10	167.33	167.41	167.00	167.14	8557290	0	0.00
2013-12-11	167.21	167.21	166.38	166.60	9546508	0	0.00
2013-12-12	166.76	167.13	166.65	166.74	11110298	0	0.00
2013-12-13	166.23	166.23	164.77	165.16	12729530	0	0.00
2013-12-16	165.38	165.49	164.75	164.83	10078146	0	0.00
2013-12-17	165.09	165.31	164.75	164.77	11001324	0	0.00
2013-12-18	164.64	164.70	163.95	164.38	10832994	0	0.00
2013-12-19	164.41	164.55	163.80	163.87	9127864	0	0.00
2013-12-20	163.98	164.15	163.68	163.72	9485028	0	0.00
2013-12-23	163.90	163.97	163.16	163.21	9560916	0	0.00
2013-12-24	163.06	163.11	162.67	162.86	8799600	0	0.00
2013-12-25	163.22	163.50	162.72	163.32	11124280	0	0.00
2013-12-26	163.40	163.44	162.92	162.98	9412292	0	0.00
2013-12-27	162.84	163.70	162.78	163.57	11270452	0	0.00
2013-12-30	163.59	163.71	162.71	162.76	14888542	0	0.00
2013-12-31	162.49	162.74	162.01	162.03	12325424	0	0.00
2014-01-02	161.98	162.00	161.62	161.88	10098244	0	0.00
2014-01-03	161.28	161.28	160.38	160.57	11571528	0	0.00
2014-01-06	160.27	160.33	159.53	159.54	11247302	0	0.00
2014-01-07	159.61	159.61	158.57	158.76	14266746	0	0.00
2014-01-08	158.79	158.98	158.35	158.67	10894940	0	0.00
2014-01-09	158.24	159.57	158.15	158.40	12944164	0	0.00
2014-01-10	158.28	158.90	158.12	158.79	11160400	0	0.00
2014-01-13	159.06	159.28	158.25	158.30	9873408	0	0.00
2014-01-14	158.45	159.39	158.39	159.39	11353052	0	0.00
2014-01-15	159.35	159.49	158.88	159.30	9585700	0	0.00
2014-01-16	159.82	160.00	159.25	159.32	10042192	0	0.00
2014-01-17	158.56	159.12	158.40	159.00	13752200	0	0.00
2014-01-20	159.59	159.63	159.07	159.32	14150796	0	0.00
2014-01-21	159.32	159.32	158.25	158.27	11661678	0	0.00
2014-01-22	158.27	158.78	157.86	158.07	15005344	0	0.00
2014-01-23	158.07	158.66	157.94	158.58	11622348	0	0.00
2014-01-24	158.60	158.90	158.36	158.81	12486648	0	0.00
2014-01-27	158.81	158.81	158.10	158.21	10635176	0	0.00
2014-01-28	158.21	158.21	156.96	157.22	10573552	0	0.00
2014-01-29	157.22	157.85	157.09	157.82	8258734	0	0.00
2014-01-30	157.82	157.82	157.26	157.61	6588452	0	0.00
2014-02-07	157.61	158.38	157.61	157.99	8464938	0	0.00
2014-02-10	157.99	159.09	157.99	159.05	12838810	0	0.00
2014-02-11	159.05	159.05	158.15	158.19	10874534	0	0.00
2014-02-12	158.19	158.76	158.19	158.62	12007034	0	0.00
2014-02-13	158.62	158.80	158.32	158.39	11034034	0	0.00
2014-02-14	158.39	159.13	158.39	158.96	11898500	0	0.00
2014-02-17	158.96	160.53	158.96	160.35	16249632	0	0.00
2014-02-18	160.35	160.35	159.31	159.42	14485408	0	0.00
2014-02-19	159.42	160.43	159.42	159.69	15161518	0	0.00
2014-02-20	159.69	159.70	158.83	159.12	14915136	0	0.00
2014-02-21	159.12	159.39	158.91	159.04	13485122	0	0.00
2014-02-24	158.87	158.88	157.29	157.85	17733816	0	0.00
2014-02-25	157.85	158.23	157.39	157.43	16092534	0	0.00
2014-02-26	157.43	157.55	156.96	157.49	18745296	0	0.00
2014-02-27	157.49	157.49	156.78	156.88	16210410	0	0.00
2014-02-28	156.88	157.06	156.16	156.39	15506722	0	0.00
2014-03-03	156.39	156.80	156.16	156.38	14492356	0	0.00
2014-03-04	156.38	156.54	155.75	156.33	14439358	0	0.00
2014-03-05	156.33	157.58	156.33	157.34	17887626	0	0.00
2014-03-06	157.34	157.34	156.69	156.89	15129174	0	0.00
2014-03-07	156.89	157.43	156.47	156.84	20341152	0	0.00
2014-03-10	154.81	155.08	153.71	154.25	21983356	0	0.00
2014-03-11	154.25	156.00	153.63	155.80	22711938	0	0.00
2014-03-12	155.80	155.99	154.07	155.76	23291628	0	0.00
2014-03-13	155.76	156.06	155.51	155.97	19297688	0	0.00
2014-03-14	155.97	155.97	154.24	154.80	19809672	0	0.00
2014-03-17	154.80	154.80	153.65	153.65	18930120	0	0.00
2014-03-18	153.65	154.49	153.57	153.89	18122604	0	0.00
2014-03-19	153.89	154.31	153.79	154.05	17665646	0	0.00
2014-03-20	154.05	154.29	153.56	153.58	22772218	0	0.00
2014-03-24	153.59	154.05	153.34	154.05	16650252	0	0.00
2014-03-25	154.05	155.49	153.72	154.86	21291646	0	0.00
2014-03-26	154.86	155.28	154.84	155.01	8607996	0	0.00
2014-03-28	155.53	156.05	155.35	156.00	16345202	0	0.00
2014-03-31	156.00	156.61	155.93	156.10	15717220	0	0.00
2014-04-01	156.10	156.71	156.10	156.67	18006438	0	0.00
2014-04-02	156.67	156.91	156.09	156.31	16184886	0	0.00
2014-04-03	156.31	156.58	156.17	156.56	16556282	0	0.00
2014-04-04	156.56	157.41	156.56	157.40	14138626	0	0.00
2014-04-08	157.40	158.25	157.40	158.20	14212458	0	0.00
2014-04-09	158.20	158.58	157.68	157.72	16688866	0	0.00
2014-04-10	157.72	158.37	157.46	157.57	16509992	0	0.00
2014-04-11	157.57	157.57	157.15	157.42	13986330	0	0.00
2014-04-14	157.55	157.77	157.34	157.75	16289974	0	0.00
2014-04-15	157.75	157.86	157.26	157.71	14822396	0	0.00
2014-04-16	157.71	157.72	157.43	157.69	16918476	0	0.00
2014-04-17	157.69	158.18	157.62	157.67	14915028	0	0.00
2014-04-18	157.67	157.67	156.29	156.79	16786108	0	0.00
2014-04-21	156.79	156.97	156.32	156.33	13675092	0	0.00
2014-04-22	156.33	156.73	156.01	156.64	14598862	0	0.00
2014-04-23	156.64	156.87	155.94	156.84	16036772	0	0.00
2014-04-24	156.84	157.47	156.84	157.40	15330296	0	0.00
2014-04-25	157.40	157.77	157.31	157.52	16010302	0	0.00
2014-04-28	157.52	157.72	157.18	157.49	17132812	0	0.00
2014-04-29	157.49	157.80	157.46	157.50	13470026	0	0.00
2014-04-30	157.50	157.63	157.16	157.32	12174826	0	0.00
2014-05-06	157.23	157.42	156.92	157.09	12602868	0	0.00
2014-05-07	157.09	157.09	156.65	156.71	14290000	0	0.00
2014-05-08	156.71	156.91	156.22	156.25	15439336	0	0.00
2014-05-09	156.25	156.79	156.25	156.37	14642218	0	0.00
2014-05-12	156.37	157.08	156.37	156.89	15337408	0	0.00
2014-05-14	157.19	157.23	156.93	157.12	14815046	0	0.00
2014-05-16	155.67	155.67	155.67	155.67	16597238	0	0.00
2014-05-19	155.86	155.86	155.86	155.86	18578952	0	0.00
2014-05-20	155.86	155.86	155.36	155.55	16205354	0	0.00
2014-05-21	155.55	155.91	155.06	155.15	17979166	0	0.00
2014-05-22	155.15	156.34	155.15	155.88	19811100	0	0.00
2014-05-23	155.88	156.30	155.74	156.26	15897534	0	0.00
2014-05-26	156.26	156.92	156.19	156.66	16242948	0	0.00
2014-05-27	156.61	156.65	155.77	155.86	21647488	0	0.00
2014-05-28	155.86	155.86	155.31	155.77	18692606	0	0.00
2014-05-29	155.77	156.02	155.39	155.40	15473954	0	0.00
2014-05-30	155.40	155.40	154.51	154.76	18007292	0	0.00
2014-06-03	154.76	154.78	154.10	154.27	13722394	0	0.00
2014-06-04	154.27	154.36	154.04	154.15	14222906	0	0.00
2014-06-05	154.15	154.65	153.98	154.55	18887544	0	0.00
2014-06-06	154.55	154.63	154.21	154.54	17197382	0	0.00
2014-06-09	154.54	154.85	154.48	154.59	18092528	0	0.00
2014-06-10	154.59	154.80	154.29	154.54	18052272	0	0.00
2014-06-11	154.54	154.92	154.54	154.64	15070810	0	0.00
2014-06-12	154.64	154.64	154.19	154.20	17423144	0	0.00
2014-06-13	154.20	154.98	154.01	154.84	19312882	0	0.00
2014-06-16	154.84	155.34	154.84	154.94	17261988	0	0.00
2014-06-17	154.70	154.95	154.52	154.84	22186546	0	0.00
2014-06-18	154.84	155.12	154.65	154.78	19475890	0	0.00
2014-06-19	154.78	155.28	154.78	154.88	18113976	0	0.00
2014-06-20	154.88	156.27	154.88	156.23	22506056	0	0.00
2014-06-23	156.23	157.12	156.23	156.85	21018738	0	0.00
2014-06-24	156.85	156.85	156.33	156.74	16582508	0	0.00
2014-06-25	156.74	157.12	156.64	157.09	18463830	0	0.00
2014-06-26	157.09	157.93	157.03	157.89	17995762	0	0.00
2014-06-27	157.89	158.06	157.45	157.46	17647514	0	0.00
2014-06-30	157.46	157.46	156.87	157.00	15213742	0	0.00
2014-07-03	156.26	156.37	155.98	155.99	16653042	0	0.00
2014-07-04	155.99	156.20	155.85	155.97	15946612	0	0.00
2014-07-07	155.84	155.93	154.63	154.96	20378866	0	0.00
2014-07-08	154.96	155.35	154.70	155.28	17576714	0	0.00
2014-07-09	155.28	155.28	154.13	154.13	19400026	0	0.00
2014-07-10	154.13	154.64	153.66	154.08	18815206	0	0.00
2014-07-11	154.08	154.46	153.82	154.05	19304656	0	0.00
2014-07-14	154.05	154.19	153.68	153.87	15845572	0	0.00
2014-07-15	153.87	154.13	153.76	153.97	15062660	0	0.00
2014-07-16	153.97	154.15	153.85	154.13	15252968	0	0.00
2014-07-17	154.13	154.63	154.08	154.27	15978584	0	0.00
2014-07-18	154.27	154.37	153.46	153.49	19297208	0	0.00
2014-07-21	153.49	153.64	153.12	153.43	16047926	0	0.00
2014-07-22	153.43	154.04	153.43	153.77	17879784	0	0.00
2014-07-23	153.77	153.77	153.21	153.37	17088202	0	0.00
2014-07-24	153.37	153.72	153.29	153.41	17628262	0	0.00
2014-07-25	153.41	153.96	153.17	153.90	17430444	0	0.00
2014-07-28	153.90	155.01	153.90	154.89	18647488	0	0.00
2014-07-29	154.89	155.80	154.89	155.59	17730642	0	0.00
2014-07-30	155.59	155.59	154.40	154.80	18018628	0	0.00
2014-07-31	154.80	155.06	154.75	154.89	14400074	0	0.00
2014-08-01	154.89	154.89	153.99	154.04	15903882	0	0.00
2014-08-04	153.97	154.90	153.97	154.86	16728754	0	0.00
2014-08-05	155.13	155.14	154.71	154.85	17682734	0	0.00
2014-08-06	154.85	154.85	154.24	154.31	16261256	0	0.00
2014-08-07	154.31	154.98	154.31	154.64	15050378	0	0.00
2014-08-08	154.64	154.74	154.20	154.40	14711288	0	0.00
2014-08-11	154.40	154.77	154.21	154.22	15526300	0	0.00
2014-08-12	154.22	154.22	153.64	153.86	14522722	0	0.00
2014-08-13	153.86	154.19	153.40	153.42	18894150	0	0.00
2014-08-14	153.42	153.42	151.83	151.95	20882584	0	0.00
2014-08-15	151.95	152.43	151.73	152.37	16607618	0	0.00
2014-08-18	152.08	152.12	151.49	151.55	17878752	0	0.00
2014-08-19	151.55	151.58	151.23	151.53	14168638	0	0.00
2014-08-20	151.53	151.53	151.06	151.10	15627726	0	0.00
2014-08-21	151.10	151.65	151.10	151.47	15842592	0	0.00
2014-08-22	151.66	151.66	151.66	151.66	14084652	0	0.00
2014-08-25	151.66	151.66	151.05	151.49	14241336	0	0.00
2014-08-26	151.49	151.63	150.98	151.62	13709748	0	0.00
2014-08-27	151.62	152.10	151.59	151.61	16739552	0	0.00
2014-08-28	151.61	151.61	150.75	150.89	16073962	0	0.00
2014-08-29	150.89	150.89	150.29	150.50	16572388	0	0.00
2014-09-01	150.03	150.17	149.64	149.70	15112650	0	0.00
2014-09-02	149.70	150.88	149.69	150.53	17475442	0	0.00
2014-09-03	150.53	150.56	149.73	149.73	18205950	0	0.00
2014-09-04	149.73	150.05	149.61	149.61	18741824	0	0.00
2014-09-05	149.61	149.71	148.73	148.96	18730142	0	0.00
2014-09-09	148.96	148.96	147.80	147.90	16406438	0	0.00
2014-09-10	147.90	147.99	146.81	147.22	25246894	0	0.00
2014-09-11	147.22	147.23	146.54	146.86	18238838	0	0.00
2014-09-12	146.86	147.78	146.83	147.77	20167530	0	0.00
2014-09-15	147.65	148.25	147.47	148.14	19938500	0	0.00
2014-09-16	148.14	148.68	147.71	147.73	21698362	0	0.00
2014-09-17	147.73	148.36	147.73	148.32	18858140	0	0.00
2014-09-19	147.51	147.51	146.11	146.13	22450044	0	0.00
2014-09-22	146.13	146.13	143.00	143.84	29405314	0	0.00
2014-09-23	143.84	144.86	143.84	144.05	27767100	0	0.00
2014-09-24	144.05	144.85	144.02	144.36	20532730	0	0.00
2014-09-25	144.36	144.66	143.88	144.23	27980098	0	0.00
2014-09-26	144.23	145.30	143.90	144.91	31074566	0	0.00
2014-09-29	144.91	144.91	144.21	144.72	23276892	0	0.00
2014-09-30	144.72	145.90	144.72	145.23	15860920	0	0.00
2014-10-08	145.23	145.76	144.51	144.56	16291680	0	0.00
2014-10-09	144.56	145.36	144.27	145.35	23114264	0	0.00
2014-10-10	145.46	145.46	143.72	143.73	25597372	0	0.00
2014-10-13	143.73	145.31	143.73	144.73	27191198	0	0.00
2014-10-14	144.73	145.41	144.73	145.37	22984470	0	0.00
2014-10-15	145.37	145.37	144.59	144.75	24339254	0	0.00
2014-10-16	144.75	144.75	143.83	143.83	27281230	0	0.00
2014-10-17	143.83	144.37	143.63	143.67	23752734	0	0.00
2014-10-20	143.67	143.85	143.45	143.70	20320346	0	0.00
2014-10-21	143.70	144.21	143.64	143.65	19802052	0	0.00
2014-10-22	143.65	144.04	143.56	143.77	22642508	0	0.00
2014-10-23	143.77	144.34	143.67	144.31	23655902	0	0.00
2014-10-24	144.31	145.02	144.31	144.97	21894482	0	0.00
2014-10-27	144.31	144.33	143.87	143.91	17736080	0	0.00
2014-10-28	143.91	144.01	143.86	143.87	18638774	0	0.00
2014-10-29	143.87	144.98	143.87	144.98	20909512	0	0.00
2014-10-30	144.98	145.88	144.98	145.04	26727918	0	0.00
2014-10-31	145.04	145.25	144.42	145.07	25194342	0	0.00
2014-11-03	145.07	145.07	143.54	143.54	25495936	0	0.00
2014-11-04	143.54	143.54	142.73	142.76	25161138	0	0.00
2014-11-05	142.76	142.76	140.69	140.69	26043078	0	0.00
2014-11-06	140.69	141.19	140.69	141.15	23678400	0	0.00
2014-11-07	141.15	142.14	141.15	142.00	27643520	0	0.00
2014-11-10	142.00	142.94	142.00	142.89	27046062	0	0.00
2014-11-11	142.89	142.89	142.02	142.08	21656540	0	0.00
2014-11-12	142.08	143.41	142.08	143.19	23552500	0	0.00
2014-11-13	143.19	143.19	142.56	142.95	19703168	0	0.00
2014-11-14	142.95	142.95	141.99	142.22	23043778	0	0.00
2014-11-17	142.66	142.89	142.55	142.55	26016384	0	0.00
2014-11-18	142.55	142.55	141.52	141.91	26485414	0	0.00
2014-11-19	142.08	142.16	141.31	141.63	26103876	0	0.00
2014-11-20	141.63	141.87	141.39	141.48	23855496	0	0.00
2014-11-21	141.48	141.72	141.24	141.69	24586966	0	0.00
2014-11-24	141.69	141.84	141.38	141.38	25348128	0	0.00
2014-11-25	141.38	141.81	141.10	141.80	22798044	0	0.00
2014-11-26	141.80	141.80	140.96	141.08	22432132	0	0.00
2014-11-27	141.08	141.86	140.91	141.69	24378832	0	0.00
2014-11-28	141.69	141.69	140.57	140.59	26818934	0	0.00
2014-12-01	140.59	140.59	138.11	138.61	25752890	0	0.00
