TFL9 五债加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2013-09-06	94.694	94.842	94.154	94.186	36635	2959	0.000
2013-09-09	94.175	94.175	93.876	93.919	12810	3142	0.000
2013-09-10	93.888	93.926	93.816	93.852	5764	2951	0.000
2013-09-11	93.738	93.786	93.505	93.607	9250	3599	0.000
2013-09-12	93.596	93.841	93.596	93.741	8764	3173	0.000
2013-09-13	93.719	93.854	93.689	93.777	7091	3275	0.000
2013-09-16	93.776	93.947	93.776	93.865	3979	3451	0.000
2013-09-17	93.880	94.563	93.855	94.231	22940	5286	0.000
2013-09-18	94.255	94.382	94.107	94.213	10980	4742	0.000
2013-09-23	94.236	94.594	94.236	94.356	7674	4831	0.000
2013-09-24	94.322	94.404	94.248	94.347	5224	4808	0.000
2013-09-25	94.355	94.554	94.355	94.425	8468	5054	0.000
2013-09-26	94.451	94.614	94.451	94.577	5513	5088	0.000
2013-09-27	94.556	94.556	94.307	94.350	4607	4444	0.000
2013-09-30	94.352	94.501	94.213	94.464	3621	4444	0.000
2013-10-08	94.517	94.543	94.408	94.416	2462	4302	0.000
2013-10-09	94.341	94.401	94.287	94.364	1947	4157	0.000
2013-10-10	94.363	94.442	94.287	94.352	1545	4126	0.000
2013-10-11	94.352	94.352	94.227	94.293	1764	4039	0.000
2013-10-14	94.282	94.282	93.987	94.122	2599	4009	0.000
2013-10-15	94.120	94.120	93.857	93.956	2363	4085	0.000
2013-10-16	93.871	94.109	93.850	94.022	3365	4389	0.000
2013-10-17	94.010	94.047	93.910	93.937	1647	4431	0.000
2013-10-18	93.936	93.955	93.826	93.899	1056	4473	0.000
2013-10-21	93.898	93.956	93.829	93.872	1099	4297	0.000
2013-10-22	93.867	93.884	93.733	93.788	2073	4041	0.000
2013-10-23	93.776	93.864	93.706	93.826	1910	3982	0.000
2013-10-24	93.815	93.833	93.577	93.619	2214	4216	0.000
2013-10-25	93.618	93.707	93.528	93.707	2265	4077	0.000
2013-10-28	93.687	93.777	93.662	93.694	1701	4094	0.000
2013-10-29	93.683	93.788	93.535	93.535	2671	4285	0.000
2013-10-30	93.555	93.597	93.480	93.569	1924	4249	0.000
2013-10-31	93.567	93.779	93.551	93.767	2201	4024	0.000
2013-11-01	93.789	93.942	93.789	93.862	1807	3914	0.000
2013-11-04	93.835	93.875	93.577	93.664	2075	3727	0.000
2013-11-05	93.672	93.672	93.442	93.528	2544	3052	0.000
2013-11-06	93.537	93.562	93.400	93.424	1992	3381	0.000
2013-11-07	93.380	93.489	92.901	92.910	4331	3867	0.000
2013-11-08	92.886	92.886	91.964	92.431	3482	3406	0.000
2013-11-11	92.509	92.509	91.784	91.879	4213	3526	0.000
2013-11-12	91.918	92.480	91.918	92.241	6063	3038	0.000
2013-11-13	92.242	92.243	91.744	91.970	3911	3328	0.000
2013-11-14	91.956	92.045	91.586	91.799	3911	3568	0.000
2013-11-15	91.777	91.777	91.440	91.481	4177	3809	0.000
2013-11-18	91.500	91.612	91.151	91.465	3797	3864	0.000
2013-11-19	91.485	91.763	91.065	91.072	3981	4143	0.000
2013-11-20	91.036	91.361	90.959	91.293	4640	4498	0.000
2013-11-21	91.309	91.615	91.309	91.615	4261	4300	0.000
2013-11-22	91.603	92.014	91.574	91.825	3643	3978	0.000
2013-11-25	91.809	92.072	91.455	91.538	2773	3756	0.000
2013-11-26	91.546	91.621	91.329	91.621	1886	3663	0.000
2013-11-27	91.595	92.151	91.595	92.067	4124	3468	0.000
2013-11-28	92.077	92.343	91.851	92.326	3618	3167	0.000
2013-11-29	92.336	92.574	92.282	92.349	4355	3208	0.000
2013-12-02	92.352	92.405	91.873	91.880	2519	3278	0.000
2013-12-03	91.957	92.345	91.764	92.186	3771	3139	0.000
2013-12-04	92.188	92.478	91.895	92.033	3667	3118	0.000
2013-12-05	91.989	92.149	91.760	91.776	3823	3285	0.000
2013-12-06	91.798	91.953	91.604	91.866	2110	3103	0.000
2013-12-09	91.815	92.020	91.631	91.675	2006	3208	0.000
2013-12-10	91.645	91.645	91.299	91.307	3153	3662	0.000
2013-12-11	91.311	91.478	91.178	91.418	4045	3612	0.000
2013-12-12	91.488	91.795	91.415	91.708	4271	3425	0.000
2013-12-13	91.759	91.947	91.650	91.947	3361	2940	0.000
2013-12-16	91.911	91.911	91.492	91.494	1965	2899	0.000
2013-12-17	91.487	91.631	91.396	91.628	2350	2994	0.000
2013-12-18	91.589	91.625	91.304	91.478	2680	3092	0.000
2013-12-19	91.447	91.457	91.233	91.421	3125	3198	0.000
2013-12-20	91.531	91.537	91.317	91.436	2002	3185	0.000
2013-12-23	91.429	91.841	91.344	91.750	3755	3302	0.000
2013-12-24	91.786	92.042	91.641	91.700	3638	3194	0.000
2013-12-25	91.699	91.867	91.664	91.837	2083	3174	0.000
2013-12-26	91.837	91.885	91.671	91.723	1737	3139	0.000
2013-12-27	91.722	91.724	91.487	91.612	1935	3120	0.000
2013-12-30	91.612	91.940	91.612	91.848	2010	3164	0.000
2013-12-31	91.801	91.893	91.569	91.848	3079	3632	0.000
2014-01-02	91.842	91.842	91.390	91.401	2466	3970	0.000
2014-01-03	91.361	91.436	91.188	91.358	3276	4066	0.000
2014-01-06	91.353	91.448	91.209	91.277	2352	4018	0.000
2014-01-07	91.261	91.549	91.261	91.494	2831	4097	0.000
2014-01-08	91.534	91.791	91.458	91.746	2790	3985	0.000
2014-01-09	91.792	91.883	91.488	91.566	2977	4071	0.000
2014-01-10	91.527	91.806	91.527	91.605	2949	4112	0.000
2014-01-13	91.610	91.663	91.509	91.538	1464	4113	0.000
2014-01-14	91.533	91.609	91.512	91.554	1458	4126	0.000
2014-01-15	91.612	91.923	91.579	91.884	3791	4133	0.000
2014-01-16	91.901	91.911	91.692	91.714	1820	4150	0.000
2014-01-17	91.685	91.743	91.622	91.700	1633	4177	0.000
2014-01-20	91.696	91.854	91.639	91.852	1567	4239	0.000
2014-01-21	91.954	92.329	91.954	92.151	3461	4162	0.000
2014-01-22	92.201	92.425	92.187	92.283	2434	4242	0.000
2014-01-23	92.292	92.375	92.134	92.146	1961	4157	0.000
2014-01-24	92.133	92.259	92.078	92.259	1446	4344	0.000
2014-01-27	92.388	92.574	92.314	92.562	3043	4674	0.000
2014-01-28	92.573	92.573	92.306	92.382	2017	4612	0.000
2014-01-29	92.344	92.606	92.326	92.456	1356	4764	0.000
2014-01-30	92.459	92.459	92.262	92.309	823	4676	0.000
2014-02-07	92.309	92.589	92.309	92.560	1253	4833	0.000
2014-02-10	92.564	92.731	92.381	92.390	1779	4857	0.000
2014-02-11	92.429	92.645	92.340	92.622	2906	4879	0.000
2014-02-12	92.659	92.709	92.533	92.554	2098	4829	0.000
2014-02-13	92.598	92.699	92.539	92.690	1472	4861	0.000
2014-02-14	92.710	92.782	92.573	92.663	1672	4718	0.000
2014-02-17	92.637	92.637	92.389	92.430	2037	4606	0.000
2014-02-18	92.387	92.390	92.137	92.143	3056	4209	0.000
2014-02-19	92.210	92.285	92.039	92.107	2999	4348	0.000
2014-02-20	92.102	92.241	92.044	92.241	2454	4180	0.000
2014-02-21	92.246	92.334	92.187	92.320	1715	4140	0.000
2014-02-24	92.347	92.557	92.347	92.536	1824	4401	0.000
2014-02-25	92.534	93.009	92.486	92.959	2678	4608	0.000
2014-02-26	92.937	93.024	92.742	92.795	2108	4549	0.000
2014-02-27	92.920	93.500	92.920	93.120	3019	4706	0.000
2014-02-28	93.118	93.179	92.937	93.174	2289	4653	0.000
2014-03-03	93.102	93.295	92.859	92.922	1977	4895	0.000
2014-03-04	92.870	93.022	92.533	92.572	2283	4855	0.000
2014-03-05	92.575	93.025	92.462	92.484	3904	5405	0.000
2014-03-06	92.442	92.690	92.367	92.675	2732	5068	0.000
2014-03-07	92.754	92.758	92.523	92.568	1379	5087	0.000
2014-03-10	92.630	92.829	92.597	92.714	2106	5177	0.000
2014-03-11	92.723	92.780	92.631	92.682	1607	5200	0.000
2014-03-12	92.746	92.807	92.506	92.733	1742	5212	0.000
2014-03-13	92.699	92.967	92.686	92.891	2201	5262	0.000
2014-03-14	92.891	93.022	92.891	92.993	1428	4983	0.000
2014-03-17	92.929	92.998	92.733	92.851	1184	4986	0.000
2014-03-18	92.821	92.887	92.573	92.621	1817	5120	0.000
2014-03-19	92.609	92.683	92.480	92.642	1791	5204	0.000
2014-03-20	92.581	92.762	92.536	92.649	1647	5224	0.000
2014-03-21	92.680	92.769	92.634	92.678	1121	5204	0.000
2014-03-24	92.701	92.735	92.629	92.640	629	5223	0.000
2014-03-25	92.632	92.671	92.503	92.671	1420	5191	0.000
2014-03-26	92.665	92.665	92.538	92.592	1091	5130	0.000
2014-03-27	92.591	92.594	92.479	92.560	984	5057	0.000
2014-03-28	92.538	92.602	92.530	92.557	539	4992	0.000
2014-03-31	92.535	92.591	92.521	92.571	584	4885	0.000
2014-04-01	92.572	92.572	92.399	92.434	1575	4963	0.000
2014-04-02	92.389	92.450	92.190	92.193	2142	5096	0.000
2014-04-03	92.133	92.133	91.982	92.009	2439	5296	0.000
2014-04-04	92.057	92.183	92.039	92.047	1244	5216	0.000
2014-04-08	92.047	92.119	91.950	92.057	1027	5225	0.000
2014-04-09	92.119	92.136	92.021	92.126	1062	5158	0.000
2014-04-10	92.124	92.293	92.098	92.284	1226	5036	0.000
2014-04-11	92.258	92.442	92.249	92.412	1326	4810	0.000
2014-04-14	92.412	92.634	92.360	92.594	1608	4883	0.000
2014-04-15	92.589	92.602	92.490	92.548	930	4867	0.000
2014-04-16	92.548	92.602	92.478	92.503	1603	4614	0.000
2014-04-17	92.717	93.029	92.676	92.686	3218	4219	0.000
2014-04-18	92.716	92.895	92.716	92.790	1383	4204	0.000
2014-04-21	92.788	92.869	92.725	92.743	824	4277	0.000
2014-04-22	92.745	92.745	92.252	92.563	1248	4343	0.000
2014-04-23	92.681	92.706	92.536	92.609	934	4237	0.000
2014-04-24	92.603	92.613	92.539	92.561	505	4193	0.000
2014-04-25	92.584	92.604	92.532	92.597	711	4116	0.000
2014-04-28	92.621	92.640	92.553	92.605	627	3885	0.000
2014-04-29	92.604	92.769	92.585	92.763	830	3940	0.000
2014-04-30	92.789	92.882	92.761	92.871	995	3937	0.000
2014-05-05	92.847	92.883	92.801	92.864	688	3902	0.000
2014-05-06	92.850	93.048	92.829	93.009	1683	4023	0.000
2014-05-07	93.012	93.094	93.012	93.059	1037	4152	0.000
2014-05-08	93.044	93.142	93.018	93.133	1042	4198	0.000
2014-05-09	93.211	93.502	93.211	93.447	2583	4405	0.000
2014-05-12	93.447	93.482	93.242	93.440	1580	4312	0.000
2014-05-13	93.400	93.541	93.264	93.301	1676	4322	0.000
2014-05-14	93.317	93.317	93.172	93.261	2104	4218	0.000
2014-05-15	93.258	93.396	93.118	93.211	2323	4111	0.000
2014-05-16	93.254	93.323	93.203	93.312	1009	4138	0.000
2014-05-19	93.362	93.466	93.307	93.344	1972	4228	0.000
2014-05-20	93.338	93.457	93.329	93.457	1813	4636	0.000
2014-05-21	93.464	93.577	93.442	93.577	1415	5006	0.000
2014-05-22	93.616	93.754	93.551	93.586	1965	5350	0.000
2014-05-23	93.620	93.620	93.470	93.594	1260	5393	0.000
2014-05-26	93.627	93.669	93.557	93.628	854	5415	0.000
2014-05-27	93.614	93.863	93.614	93.858	2625	5734	0.000
2014-05-28	93.868	94.280	93.868	94.252	3508	6773	0.000
2014-05-29	94.192	94.397	94.081	94.226	3582	6787	0.000
2014-05-30	94.243	94.661	94.222	94.611	3207	7467	0.000
2014-06-03	94.787	94.787	94.480	94.651	3569	7513	0.000
2014-06-04	94.685	94.990	94.669	94.975	4984	8274	0.000
2014-06-05	94.953	94.953	94.365	94.388	8626	7283	0.000
2014-06-06	94.513	94.543	94.282	94.410	3657	7282	0.000
2014-06-09	94.339	94.553	94.333	94.521	2256	7630	0.000
2014-06-10	94.614	94.752	94.421	94.427	4040	7786	0.000
2014-06-11	94.412	94.553	94.366	94.499	2253	7793	0.000
2014-06-12	94.508	94.527	94.392	94.392	1381	7573	0.000
2014-06-13	94.385	94.486	94.221	94.445	2480	7504	0.000
2014-06-16	94.415	94.747	94.413	94.701	2866	7888	0.000
2014-06-17	94.759	94.829	94.420	94.532	3625	7544	0.000
2014-06-18	94.524	94.555	94.384	94.532	2161	7595	0.000
2014-06-19	94.542	94.604	94.416	94.514	1240	7557	0.000
2014-06-20	94.513	95.777	94.472	94.559	1606	7441	0.000
2014-06-23	94.599	94.599	94.437	94.539	978	7496	0.000
2014-06-24	94.548	94.608	94.497	94.533	684	7514	0.000
2014-06-25	94.518	94.560	94.456	94.483	844	7583	0.000
2014-06-26	94.493	94.594	94.456	94.506	973	7632	0.000
2014-06-27	94.515	94.555	94.486	94.523	550	7703	0.000
2014-06-30	94.517	94.529	94.375	94.444	932	7752	0.000
2014-07-01	94.465	94.496	93.953	93.997	2881	7814	0.000
2014-07-02	94.005	94.100	93.828	93.836	2430	7843	0.000
2014-07-03	93.823	93.856	93.566	93.587	2433	7758	0.000
2014-07-04	93.561	93.822	93.335	93.787	3659	7909	0.000
2014-07-07	93.772	93.878	93.687	93.696	1353	7872	0.000
2014-07-08	93.713	93.783	93.640	93.722	1021	8086	0.000
2014-07-09	93.723	93.777	93.660	93.682	739	8133	0.000
2014-07-10	93.700	93.758	93.543	93.735	810	8166	0.000
2014-07-11	93.721	93.846	93.721	93.815	893	8235	0.000
2014-07-14	93.815	93.815	93.599	93.629	924	8162	0.000
2014-07-15	93.606	93.677	93.407	93.440	1682	8039	0.000
2014-07-16	93.413	93.442	93.191	93.223	2224	8294	0.000
2014-07-17	93.224	93.224	92.931	92.952	2805	8728	0.000
2014-07-18	92.947	93.074	92.736	93.049	2838	8615	0.000
2014-07-21	93.011	93.126	92.932	93.109	1128	8506	0.000
2014-07-22	93.111	93.251	93.090	93.090	1653	8340	0.000
2014-07-23	93.094	93.096	92.963	92.993	1181	8202	0.000
2014-07-24	93.000	93.089	92.916	93.037	2079	7894	0.000
2014-07-25	93.062	93.339	93.044	93.323	1859	8036	0.000
2014-07-28	93.258	93.327	93.106	93.133	1675	7935	0.000
2014-07-29	93.143	93.143	92.970	93.101	1749	7854	0.000
2014-07-30	93.077	93.136	93.019	93.090	1270	8215	0.000
2014-07-31	93.042	93.278	92.958	93.221	2386	8175	0.000
