ZNL9 沪锌指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2017-01-25	22880	23050	22705	22815	451874	362896	0
2017-01-26	22710	23380	22565	23195	459796	363998	0
2017-02-03	23225	23265	22405	22620	315536	366202	0
2017-02-06	22580	22780	22365	22410	457570	376706	0
2017-02-07	22430	22785	22415	22670	445538	372340	0
2017-02-08	22605	23135	22590	22945	620648	382488	0
2017-02-09	22990	23215	22955	23000	591754	386174	0
2017-02-10	23135	23605	23070	23470	730552	410570	0
2017-02-13	23585	24340	23545	23985	919576	418972	0
2017-02-14	24065	24080	23700	23890	613056	409928	0
2017-02-15	23900	23940	23335	23650	746804	399132	0
2017-02-16	23565	23815	23210	23340	741504	385820	0
2017-02-17	23205	23510	23140	23280	632742	390278	0
2017-02-20	23245	23260	22745	23005	697708	380854	0
2017-02-21	23285	23620	23240	23435	628632	384558	0
2017-02-22	23480	23530	23035	23170	539612	397300	0
2017-02-23	23240	23480	22800	22995	636284	397912	0
2017-02-24	23135	23175	22485	22920	725630	391966	0
2017-02-27	22945	23170	22630	22800	734164	388078	0
2017-02-28	22860	23020	22740	22875	625574	378166	0
2017-03-01	22950	23320	22885	23295	690668	378536	0
2017-03-02	23365	23445	23220	23285	528458	377766	0
2017-03-03	23225	23225	22545	22890	674934	387244	0
2017-03-06	22890	22940	22250	22300	831726	423232	0
2017-03-07	22295	22445	22150	22230	674226	437766	0
2017-03-08	22210	22230	21800	22005	895276	450810	0
2017-03-09	22065	22150	21525	21615	794234	457570	0
2017-03-10	21630	22030	21615	21955	680056	464342	0
2017-03-13	22045	22615	21895	22555	1130870	465024	0
2017-03-14	22550	22740	22350	22550	684272	468400	0
2017-03-15	22320	22860	22115	22760	885222	447090	0
2017-03-16	22890	23360	22820	23360	918782	433340	0
2017-03-17	23380	23530	23165	23360	667966	451728	0
2017-03-20	23460	23920	23410	23780	778884	465296	0
2017-03-21	23760	23830	23375	23445	743738	468280	0
2017-03-22	23550	23670	23025	23255	918074	472114	0
2017-03-23	23290	23580	23050	23410	861754	474946	0
2017-03-24	23275	23415	22945	23305	831160	470886	0
2017-03-27	23255	23405	22635	22665	1119450	491126	0
2017-03-28	22725	22820	22355	22560	973400	490576	0
2017-03-29	22715	23400	22535	23375	1093512	504138	0
2017-03-30	23320	23630	23260	23415	939500	500386	0
2017-03-31	23390	23765	23095	23385	1048314	483212	0
2017-04-05	23140	23230	22885	23100	547506	465870	0
2017-04-06	23190	23300	22870	23080	777866	460810	0
2017-04-07	23110	23140	22040	22170	1429598	489694	0
2017-04-10	21960	22390	21855	22045	1224510	511038	0
2017-04-11	22130	22195	21290	21340	1375032	544554	0
2017-04-12	21405	21570	21075	21290	1254950	553440	0
2017-04-13	21275	21820	21160	21735	1015364	552488	0
2017-04-14	21565	21750	21340	21435	887842	563646	0
2017-04-17	21475	22295	21450	21875	963136	553502	0
2017-04-18	21845	21980	21335	21400	858490	574048	0
2017-04-19	21265	21370	20700	21015	1328982	604580	0
2017-04-20	21115	21675	20865	21645	1416500	598588	0
2017-04-21	21720	21960	21585	21845	1092486	583986	0
2017-04-24	21685	21710	21295	21490	1073696	591190	0
2017-04-25	21495	21615	21320	21515	911676	605004	0
2017-04-26	21535	21775	21300	21590	910544	601684	0
2017-04-27	21625	21810	21580	21690	699194	600902	0
2017-04-28	21695	21875	21355	21820	1079846	598190	0
2017-05-02	21870	22475	21870	22140	482114	580714	0
2017-05-03	22085	22160	21730	21800	587196	581206	0
2017-05-04	21630	21670	21085	21295	937814	580974	0
2017-05-05	21275	21530	21180	21190	838396	597998	0
2017-05-08	21335	21540	21050	21300	1187288	614926	0
2017-05-09	21290	21740	21230	21700	897258	621008	0
2017-05-10	21745	21910	21605	21735	771370	620640	0
2017-05-11	21775	21990	21540	21975	920384	626694	0
2017-05-12	21920	21925	21505	21645	923318	646138	0
2017-05-15	21685	21700	21360	21615	908594	630932	0
2017-05-16	21695	21700	21170	21310	994422	668698	0
2017-05-17	21295	21655	21240	21515	837218	641454	0
2017-05-18	21530	21620	21300	21330	803916	659542	0
2017-05-19	20845	21575	20735	21400	1262074	616554	0
2017-05-22	21780	22465	21710	22140	1356354	630496	0
2017-05-23	22210	22440	22115	22290	842050	651062	0
2017-05-24	22340	22460	22050	22280	893508	658338	0
2017-05-25	22295	22380	22060	22130	903532	652016	0
2017-05-26	22095	22250	21985	22195	798680	643034	0
2017-05-31	22130	22380	21775	21780	698510	635346	0
2017-06-01	21815	21865	21465	21590	868364	610944	0
2017-06-02	21580	21640	21420	21525	668058	602764	0
2017-06-05	21370	21540	21155	21160	893132	603422	0
2017-06-06	21065	21185	20855	20860	751558	596320	0
2017-06-07	20895	21065	20635	20730	930094	619518	0
2017-06-08	20755	21270	20645	21200	1058714	605748	0
2017-06-09	21175	21320	21070	21270	883004	604702	0
2017-06-12	21505	21735	21445	21570	779052	630156	0
2017-06-13	21550	21575	20760	20850	1021288	630588	0
2017-06-14	20820	21200	20815	21110	847492	622708	0
2017-06-15	21100	21280	20970	21205	850898	612300	0
2017-06-16	21130	21370	21035	21180	721108	589368	0
2017-06-19	21180	21345	21015	21290	711626	576318	0
2017-06-20	21420	21505	21330	21470	624052	593202	0
2017-06-21	21425	21505	21265	21460	740296	595502	0
2017-06-22	21685	22045	21660	21950	999388	604024	0
2017-06-23	22250	22250	21990	22220	783692	622932	0
2017-06-26	22150	22155	21905	22085	814484	596006	0
2017-06-27	22080	22425	21935	22420	761036	620094	0
2017-06-28	22380	22575	22325	22520	792462	626534	0
2017-06-29	22440	22690	22310	22560	765010	630664	0
2017-06-30	22520	22665	22300	22655	754382	647664	0
2017-07-03	22580	23015	22530	22965	719580	671772	0
2017-07-04	22915	23035	22685	22805	740382	671338	0
2017-07-05	22775	23105	22755	22800	746282	660426	0
2017-07-06	22735	22845	22570	22830	652566	656334	0
2017-07-07	22835	23010	22730	22945	583484	663224	0
2017-07-10	22915	23120	22650	22665	776472	656802	0
2017-07-11	22685	23075	22515	22995	793246	654822	0
2017-07-12	22935	23390	22905	23310	820970	667476	0
2017-07-13	23375	23395	23100	23300	629936	642026	0
2017-07-14	23245	23250	22770	22900	725960	605788	0
2017-07-17	22850	23370	22805	23300	784384	607442	0
2017-07-18	23290	23340	22835	22955	624852	582496	0
2017-07-19	22880	23025	22770	22995	623206	581958	0
2017-07-20	22885	22940	22605	22775	841628	553326	0
2017-07-21	22805	22860	22550	22800	649298	542154	0
2017-07-24	22930	23105	22665	22930	812650	549630	0
2017-07-25	22950	23265	22900	23205	716694	556264	0
2017-07-26	23280	23550	23170	23210	932144	551732	0
2017-07-27	23175	23325	23155	23280	555472	546888	0
2017-07-28	23235	23385	22885	23015	800666	513146	0
2017-07-31	23055	23345	22915	23305	796454	513284	0
2017-08-01	23235	23275	22880	22880	575866	493456	0
2017-08-02	22930	23115	22780	22960	653888	486304	0
2017-08-03	22935	23545	22930	23300	785122	496350	0
2017-08-04	23325	23630	23150	23480	658066	518348	0
2017-08-07	23480	23625	23195	23435	825588	497712	0
2017-08-08	23520	24075	23450	23820	997594	525960	0
2017-08-09	23795	24765	23795	24690	1122106	551998	0
2017-08-10	24625	24735	24230	24250	774810	533230	0
2017-08-11	24225	24405	23860	23930	904322	510384	0
2017-08-14	24020	24175	23860	24035	680802	491062	0
2017-08-15	24040	24390	23950	24220	691248	503824	0
2017-08-16	24285	24740	24160	24695	831832	552112	0
2017-08-17	24950	25930	24950	25925	886178	586312	0
2017-08-18	25905	26240	25575	26060	1287758	584736	0
2017-08-21	26175	26640	25745	26300	1363846	583356	0
2017-08-22	26165	26385	25920	26220	918932	552646	0
2017-08-23	26230	26280	25565	25880	631762	576678	0
2017-08-24	25820	26200	25740	25850	519916	548666	0
2017-08-25	25860	26220	25745	26120	543366	552602	0
2017-08-28	26110	26175	25280	25755	618526	535092	0
2017-08-29	25750	25905	25390	25610	475012	517790	0
2017-08-30	25685	25915	25330	25850	554960	548594	0
2017-08-31	25670	25715	25460	25585	437160	524764	0
2017-09-01	25735	26070	25640	25965	513138	542802	0
2017-09-04	25860	26365	25835	26025	477754	537846	0
2017-09-05	26080	26215	25965	26085	334306	535946	0
2017-09-06	26050	26080	24845	25075	700360	507496	0
2017-09-07	25115	25315	24840	24890	445598	488430	0
2017-09-08	25110	25205	24435	24600	576868	485848	0
2017-09-11	24645	24985	24170	24915	555618	461204	0
2017-09-12	24885	25200	24750	25150	471860	464872	0
2017-09-13	24945	25135	24690	24825	391646	451140	0
2017-09-14	24785	24885	24505	24630	432862	450392	0
2017-09-15	24635	25030	24525	24585	506406	463172	0
2017-09-18	24720	25260	24270	25135	681704	487666	0
2017-09-19	25205	25615	25045	25370	493658	481658	0
2017-09-20	25275	25710	25075	25575	577024	504048	0
2017-09-21	25680	25775	25025	25185	558152	483010	0
2017-09-22	25195	25510	24435	24645	841282	490538	0
2017-09-25	24870	25290	24355	25125	780686	489142	0
2017-09-26	25195	25665	25075	25545	634956	492598	0
2017-09-27	25400	25860	25325	25810	614224	496784	0
2017-09-28	25770	25810	25280	25595	653988	493074	0
2017-09-29	25660	26010	25400	25965	681424	480162	0
2017-10-09	25990	26800	25990	26565	442556	483208	0
2017-10-10	26545	26580	25885	25995	712186	487450	0
2017-10-11	26010	26460	25935	26205	762570	483978	0
2017-10-12	26140	26230	25670	26135	916142	481042	0
2017-10-13	26195	26420	26040	26315	708418	478662	0
2017-10-16	26315	26440	25800	26285	1074440	483904	0
2017-10-17	26225	26380	25455	25580	983252	440922	0
2017-10-18	25405	25475	24855	25285	735712	476224	0
2017-10-19	25360	25625	25190	25195	632064	464370	0
2017-10-20	25250	25645	25090	25495	562286	453276	0
2017-10-23	25475	25550	25050	25410	590074	450998	0
2017-10-24	25465	25845	25385	25715	503094	452658	0
2017-10-25	25790	25835	25480	25600	453858	455342	0
2017-10-26	25705	26120	25640	25965	547600	473060	0
2017-10-27	26015	26050	25480	25545	610782	465192	0
2017-10-30	25420	25805	25360	25760	624764	493284	0
2017-10-31	25745	26130	25630	26065	636750	489056	0
2017-11-01	26060	26730	25915	26075	848632	489506	0
2017-11-02	26100	26195	25875	25925	634502	479652	0
2017-11-03	25915	26165	25785	25980	722186	500062	0
2017-11-06	25905	26090	25720	26030	663062	491546	0
2017-11-07	26065	26135	25665	25735	630542	498798	0
2017-11-08	25710	25760	25325	25425	721388	494562	0
2017-11-09	25540	25660	25295	25545	673440	498182	0
2017-11-10	25550	25745	25430	25650	536404	492680	0
2017-11-13	25850	25940	25705	25850	533458	496688	0
2017-11-14	25745	25955	25685	25785	483960	491972	0
2017-11-15	25685	25795	24965	25035	972542	529342	0
2017-11-16	25160	25195	24925	25040	603304	515474	0
2017-11-17	25160	25255	24775	25125	657248	515000	0
2017-11-20	25140	25430	25065	25170	578066	502818	0
2017-11-21	25215	25340	24850	25165	752114	513860	0
2017-11-22	25230	25830	25205	25675	711120	481188	0
2017-11-23	25665	25750	25530	25545	476788	474902	0
2017-11-24	25595	25670	25415	25580	466108	458484	0
2017-11-27	25600	25605	24990	25020	646156	470342	0
2017-11-28	25070	25140	24690	24825	769154	477890	0
2017-11-29	24865	25000	24635	24765	747636	489078	0
2017-11-30	24610	24940	24545	24910	880126	477410	0
2017-12-01	25020	25205	24805	25130	726832	458650	0
2017-12-04	25270	25950	25240	25515	942828	418052	0
2017-12-05	25505	25510	25110	25120	593520	411916	0
2017-12-06	25125	25125	24365	24530	875648	422044	0
2017-12-07	24640	24850	24365	24510	790116	440972	0
2017-12-08	24575	24760	24230	24710	910620	460984	0
2017-12-11	24640	24970	24545	24645	758664	440094	0
2017-12-12	24750	25210	24605	24965	709968	428884	0
2017-12-13	25175	25245	24960	25195	654826	448816	0
2017-12-14	25185	25360	25015	25090	619246	444492	0
2017-12-15	25135	25365	25125	25345	548810	453356	0
2017-12-18	25310	25650	25250	25595	692700	439014	0
2017-12-19	25525	25560	25215	25255	502490	435140	0
2017-12-20	25290	25590	25245	25500	482320	442060	0
2017-12-21	25490	25705	25315	25435	563580	435696	0
2017-12-22	25485	25580	25340	25540	503424	430066	0
2017-12-25	25485	25905	25255	25270	697818	434764	0
2017-12-26	25280	25530	25260	25490	399856	423794	0
2017-12-27	25490	25575	25305	25345	402048	429194	0
2017-12-28	25425	25795	25385	25700	605348	463100	0
2017-12-29	25670	25750	25550	25715	484332	451984	0
2018-01-02	25715	26060	25700	25840	423094	457054	0
2018-01-03	25935	25980	25725	25755	438426	476920	0
2018-01-04	25780	25970	25660	25970	452522	491672	0
2018-01-05	26060	26085	25870	26080	495550	515630	0
2018-01-08	25995	26090	25865	26040	539922	517214	0
2018-01-09	26025	26385	25995	26325	572508	543930	0
2018-01-10	26260	26280	26000	26020	461592	521476	0
2018-01-11	26145	26290	26050	26230	411242	531048	0
2018-01-12	26270	26355	26075	26350	502320	556138	0
2018-01-15	26270	26430	26090	26340	479004	557554	0
2018-01-16	26330	26370	25935	26045	576382	522328	0
2018-01-17	26010	26135	25925	26035	451710	517034	0
2018-01-18	26035	26105	25910	25975	404586	508890	0
2018-01-19	26025	26110	25880	26080	445408	503448	0
2018-01-22	26170	26230	26040	26200	428542	510294	0
2018-01-23	26175	26225	26030	26195	420748	503548	0
2018-01-24	26125	26195	25810	25855	492956	512832	0
2018-01-25	25940	26385	25925	26265	680018	512666	0
2018-01-26	26215	26280	26095	26165	374762	507386	0
2018-01-29	26270	27160	26175	27010	808280	539130	0
2018-01-30	26990	27075	26645	26780	558352	521508	0
2018-01-31	26825	26835	26490	26735	529732	510300	0
2018-02-01	26715	26775	26580	26625	359896	501890	0
2018-02-02	26635	26900	26590	26800	461202	504538	0
2018-02-05	26725	26800	26505	26755	573970	508372	0
2018-02-06	26745	26945	26380	26500	674074	507506	0
2018-02-07	26480	26645	26405	26435	520358	499022	0
2018-02-08	26430	26520	25975	26225	724920	485820	0
2018-02-09	26280	26445	25940	26080	593706	469240	0
2018-02-12	26105	26145	25830	25910	553878	437962	0
2018-02-13	25955	26235	25855	26195	355996	432292	0
2018-02-14	26245	26655	26200	26605	365474	431384	0
2018-02-22	26535	26885	26125	26300	395152	423008	0
2018-02-23	26350	26670	26335	26530	512914	428182	0
2018-02-26	26560	26710	26360	26645	471096	427934	0
2018-02-27	26635	26735	26585	26640	425150	434934	0
2018-02-28	26565	26575	26270	26385	494062	431260	0
2018-03-01	26345	26450	26210	26410	423390	420122	0
2018-03-02	26070	26285	26070	26245	503136	425474	0
2018-03-05	26165	26210	25615	25635	670278	427104	0
2018-03-06	25475	25505	25170	25390	759000	424214	0
2018-03-07	25470	25575	25290	25300	518790	444708	0
2018-03-08	25340	25425	25095	25100	604396	448810	0
2018-03-09	25130	25160	24495	24610	794924	462820	0
2018-03-12	24710	25260	24705	24965	762750	454734	0
2018-03-13	24975	25190	24855	25105	604132	457744	0
2018-03-14	25145	25270	25040	25165	495904	458606	0
2018-03-15	25115	25145	24655	24835	660394	465704	0
2018-03-16	24810	24970	24650	24890	546816	446794	0
2018-03-19	25015	25060	24740	24785	606714	450796	0
2018-03-20	24900	24955	24590	24750	626010	456772	0
2018-03-21	24745	24750	24270	24380	872236	480530	0
2018-03-22	24465	24980	24455	24810	810856	486348	0
2018-03-23	24670	24785	24195	24620	1102896	493610	0
2018-03-26	24680	24725	24265	24585	891180	480188	0
2018-03-27	24645	25030	24645	24900	758804	468602	0
2018-03-28	24940	24985	24710	24755	714676	484922	0
2018-03-29	24805	24920	24605	24915	701032	471540	0
2018-03-30	24940	24940	24625	24890	774744	460578	0
2018-04-02	24985	25215	24870	24915	611470	451698	0
2018-04-03	24930	24985	24640	24705	689838	455706	0
2018-04-04	24760	24810	24520	24535	590034	462300	0
2018-04-09	24640	24785	24205	24365	596582	484944	0
2018-04-10	24365	24570	24260	24500	675334	477578	0
2018-04-11	24560	24660	24350	24570	713808	473558	0
2018-04-12	24500	24555	23440	23615	1284212	572674	0
2018-04-13	23525	23635	23245	23510	963016	576506	0
2018-04-16	23520	23735	23165	23665	951224	554874	0
2018-04-17	23665	23770	23485	23645	680388	565792	0
2018-04-18	23640	23980	23570	23850	715212	548492	0
2018-04-19	24275	24870	24275	24480	948790	500140	0
2018-04-20	24300	24430	24140	24330	686218	504094	0
2018-04-23	24410	24555	24230	24440	517258	499490	0
2018-04-24	24130	24530	24110	24375	542552	498524	0
2018-04-25	24430	24500	24090	24095	580704	507580	0
2018-04-26	24120	24130	23565	23610	811208	529312	0
2018-04-27	23585	23905	23575	23855	674514	513784	0
2018-05-02	23745	23945	23515	23805	425198	509444	0
2018-05-03	23700	23740	23505	23635	639774	496978	0
2018-05-04	23540	23565	23075	23195	791752	524268	0
2018-05-07	23095	23845	23090	23840	826320	498568	0
2018-05-08	23810	23950	23735	23825	563944	498598	0
2018-05-09	23725	23870	23515	23710	618444	496976	0
2018-05-10	23780	23890	23680	23745	512934	499518	0
2018-05-11	23845	23880	23595	23705	509086	505878	0
2018-05-14	23725	23820	23525	23565	544772	519920	0
2018-05-15	23510	23790	23505	23780	595504	487386	0
2018-05-16	23700	23970	23635	23780	593926	465062	0
2018-05-17	23765	23920	23530	23570	478300	465338	0
2018-05-18	23635	23820	23580	23725	438816	464010	0
2018-05-21	23730	24065	23650	23960	539834	468490	0
2018-05-22	23980	24000	23580	23585	469056	469280	0
2018-05-23	23630	23720	23505	23600	439982	466428	0
2018-05-24	23530	23565	23290	23430	592802	482670	0
2018-05-25	23425	23680	23405	23675	440176	479470	0
2018-05-28	23670	23875	23515	23850	512636	477358	0
2018-05-29	23830	24110	23770	24050	563958	472698	0
2018-05-30	24065	24165	23820	23890	515166	456898	0
2018-05-31	24045	24375	24015	24335	717796	462416	0
2018-06-01	24145	24290	24065	24165	482810	458498	0
2018-06-04	24185	24265	23920	23985	512622	463246	0
2018-06-05	24005	24185	23915	24145	510650	476312	0
2018-06-06	24295	24595	24265	24510	680494	478930	0
2018-06-07	24520	24540	24290	24325	484726	487350	0
2018-06-08	24345	24470	24110	24310	537176	478566	0
2018-06-11	24335	24535	24300	24470	500600	480924	0
2018-06-12	24445	24565	24370	24550	433004	491716	0
2018-06-13	24495	24585	24190	24280	548376	488020	0
2018-06-14	24345	24460	24255	24300	390646	486740	0
