T010 软商综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2013-05-22	166.30	166.56	166.23	166.36	432512	0	0.00
2013-05-23	165.69	165.97	165.17	165.25	596726	0	0.00
2013-05-24	165.44	165.71	165.30	165.36	448974	0	0.00
2013-05-27	165.17	165.51	164.82	165.16	661954	0	0.00
2013-05-28	165.30	166.02	165.22	165.89	698162	0	0.00
2013-05-29	165.66	165.82	164.15	164.19	1042106	0	0.00
2013-05-30	163.94	164.40	163.47	164.24	1062306	0	0.00
2013-05-31	164.32	164.68	163.84	163.97	528150	0	0.00
2013-06-03	163.71	164.45	163.27	164.29	608174	0	0.00
2013-06-04	164.58	164.71	164.28	164.60	480670	0	0.00
2013-06-05	164.63	165.19	164.54	165.08	572582	0	0.00
2013-06-06	164.83	165.09	164.31	164.46	424692	0	0.00
2013-06-07	164.79	165.61	164.79	165.43	574120	0	0.00
2013-06-13	165.28	165.48	164.53	164.79	572836	0	0.00
2013-06-14	165.10	165.18	164.76	164.95	304222	0	0.00
2013-06-17	165.77	166.06	164.61	165.89	872966	0	0.00
2013-06-18	166.11	166.16	165.76	165.96	423130	0	0.00
2013-06-19	165.69	166.16	165.44	166.12	406360	0	0.00
2013-06-20	166.31	166.41	165.30	165.43	613046	0	0.00
2013-06-21	164.29	165.12	164.17	164.88	539422	0	0.00
2013-06-24	165.19	165.27	164.67	164.89	494736	0	0.00
2013-06-25	165.14	165.68	164.92	165.63	644070	0	0.00
2013-06-26	165.98	166.07	165.34	165.49	461238	0	0.00
2013-06-27	165.54	165.63	164.72	165.43	714254	0	0.00
2013-06-28	164.99	165.26	164.69	164.79	400862	0	0.00
2013-07-01	164.62	165.74	164.60	165.43	395484	0	0.00
2013-07-02	165.33	165.78	165.27	165.75	498670	0	0.00
2013-07-03	165.74	166.09	165.59	165.86	525156	0	0.00
2013-07-04	165.83	165.88	164.24	164.27	1417246	0	0.00
2013-07-05	164.35	164.74	164.04	164.27	698342	0	0.00
2013-07-08	163.72	164.01	163.49	163.55	583026	0	0.00
2013-07-09	163.78	164.12	163.59	163.60	595984	0	0.00
2013-07-10	163.59	163.70	162.56	162.69	490020	0	0.00
2013-07-11	162.83	163.74	162.78	163.18	606726	0	0.00
2013-07-12	162.49	162.86	162.39	162.50	425666	0	0.00
2013-07-15	162.40	162.85	162.22	162.44	456708	0	0.00
2013-07-16	162.42	162.60	161.32	161.78	868954	0	0.00
2013-07-17	161.44	162.08	161.31	161.83	517766	0	0.00
2013-07-18	161.93	162.28	161.76	162.22	350316	0	0.00
2013-07-19	162.40	162.49	162.08	162.16	311552	0	0.00
2013-07-22	162.25	162.98	161.98	162.98	525706	0	0.00
2013-07-23	163.14	163.26	162.76	162.79	250222	0	0.00
2013-07-24	162.44	162.86	162.44	162.80	237372	0	0.00
2013-07-25	162.54	162.88	162.46	162.88	305238	0	0.00
2013-07-26	163.03	163.03	161.65	161.71	441276	0	0.00
2013-07-29	161.62	161.79	159.03	160.73	628446	0	0.00
2013-07-30	161.48	161.48	161.04	161.09	584838	0	0.00
2013-07-31	160.98	161.56	160.98	161.17	461282	0	0.00
2013-08-01	161.22	161.73	161.07	161.58	536992	0	0.00
2013-08-02	161.38	161.58	161.15	161.53	405460	0	0.00
2013-08-05	161.49	162.14	161.37	161.95	447694	0	0.00
2013-08-06	161.75	161.85	161.51	161.72	262956	0	0.00
2013-08-07	161.71	161.73	161.08	161.23	283814	0	0.00
2013-08-08	161.83	162.13	161.71	161.88	469598	0	0.00
2013-08-09	162.08	162.17	161.78	161.89	361598	0	0.00
2013-08-12	162.35	162.69	162.06	162.58	512150	0	0.00
2013-08-13	162.84	163.25	162.79	163.07	448550	0	0.00
2013-08-14	163.45	163.45	162.83	162.86	362464	0	0.00
2013-08-15	163.01	163.24	162.73	163.03	395656	0	0.00
2013-08-16	163.05	163.65	163.00	163.33	593742	0	0.00
2013-08-19	163.23	163.23	162.48	162.50	479018	0	0.00
2013-08-20	161.88	162.42	161.79	162.34	421320	0	0.00
2013-08-21	161.70	162.39	161.60	161.70	461042	0	0.00
2013-08-22	161.04	161.49	160.56	160.56	415280	0	0.00
2013-08-23	160.51	160.79	160.31	160.42	366578	0	0.00
2013-08-26	160.97	163.68	160.94	162.81	976404	0	0.00
2013-08-27	162.58	162.84	162.30	162.41	457924	0	0.00
2013-08-28	162.38	163.27	162.22	162.41	872682	0	0.00
2013-08-29	162.59	163.05	161.55	162.09	950926	0	0.00
2013-08-30	161.89	162.15	161.34	161.46	611530	0	0.00
2013-09-02	161.53	161.84	161.36	161.36	495990	0	0.00
2013-09-03	161.44	162.20	161.34	162.04	769312	0	0.00
2013-09-04	161.95	162.12	161.42	161.63	658400	0	0.00
2013-09-05	161.37	162.04	161.21	161.54	755288	0	0.00
2013-09-06	161.74	163.23	161.68	163.23	1551378	0	0.00
2013-09-09	163.42	163.71	163.17	163.59	910648	0	0.00
2013-09-10	163.91	163.97	162.82	163.17	801060	0	0.00
2013-09-11	163.69	164.06	162.98	163.09	906152	0	0.00
2013-09-12	163.16	163.32	162.70	162.90	640860	0	0.00
2013-09-13	163.14	163.24	162.83	163.06	454878	0	0.00
2013-09-16	162.62	163.45	161.57	161.81	1514022	0	0.00
2013-09-17	161.85	162.12	161.46	161.59	516764	0	0.00
2013-09-18	161.44	161.73	161.19	161.38	427526	0	0.00
2013-09-23	161.81	161.84	161.45	161.61	427824	0	0.00
2013-09-24	161.90	162.25	161.72	161.92	495336	0	0.00
2013-09-25	162.28	162.59	162.21	162.39	460384	0	0.00
2013-09-26	162.88	163.02	162.45	162.48	420310	0	0.00
2013-09-27	162.54	162.54	161.96	162.32	330970	0	0.00
2013-09-30	161.77	162.88	161.73	162.40	208730	0	0.00
2013-10-08	163.32	163.43	162.93	163.35	275458	0	0.00
2013-10-09	163.33	163.58	162.83	163.52	288984	0	0.00
2013-10-10	163.45	164.63	163.28	164.63	714496	0	0.00
2013-10-11	164.75	165.02	164.27	164.50	513384	0	0.00
2013-10-14	165.06	165.06	164.44	164.75	625580	0	0.00
2013-10-15	165.02	165.65	165.00	165.23	592630	0	0.00
2013-10-16	164.60	164.80	164.42	164.57	288180	0	0.00
2013-10-17	165.02	165.14	163.93	164.07	394612	0	0.00
2013-10-18	164.27	164.36	163.51	163.78	387670	0	0.00
2013-10-21	164.56	164.97	164.00	164.92	658742	0	0.00
2013-10-22	164.80	164.90	164.28	164.32	343640	0	0.00
2013-10-23	164.27	164.51	163.39	163.39	390032	0	0.00
2013-10-24	163.07	163.83	163.00	163.36	487680	0	0.00
2013-10-25	162.86	163.00	162.29	162.58	347738	0	0.00
2013-10-28	162.64	163.06	162.14	162.14	306196	0	0.00
2013-10-29	161.84	162.30	161.78	162.12	225674	0	0.00
2013-10-30	161.57	162.46	161.57	162.26	315246	0	0.00
2013-10-31	161.99	162.98	161.99	162.89	497190	0	0.00
2013-11-01	162.78	163.02	162.17	163.00	535510	0	0.00
2013-11-04	162.61	162.95	162.57	162.78	270848	0	0.00
2013-11-05	162.90	163.23	162.71	163.06	489492	0	0.00
2013-11-06	162.81	162.92	162.38	162.61	273506	0	0.00
2013-11-07	162.52	162.62	162.33	162.52	227388	0	0.00
2013-11-08	162.48	162.74	162.39	162.69	216488	0	0.00
2013-11-11	162.87	162.87	162.30	162.60	280372	0	0.00
2013-11-12	162.74	162.74	161.93	161.99	281466	0	0.00
2013-11-13	161.90	162.33	161.70	162.26	292406	0	0.00
2013-11-14	162.17	162.44	162.04	162.42	267122	0	0.00
2013-11-15	162.09	162.15	160.79	160.84	535100	0	0.00
2013-11-18	160.96	160.98	159.18	159.20	426468	0	0.00
2013-11-19	159.20	159.42	158.66	159.04	325966	0	0.00
2013-11-20	158.98	159.71	158.86	159.63	393110	0	0.00
2013-11-21	159.59	159.84	159.30	159.44	267510	0	0.00
2013-11-22	159.17	159.35	158.73	158.91	455588	0	0.00
2013-11-25	158.65	158.68	158.21	158.25	366254	0	0.00
2013-11-26	158.24	158.54	158.12	158.26	241540	0	0.00
2013-11-27	158.24	158.76	158.21	158.30	360110	0	0.00
2013-11-28	158.18	158.69	158.14	158.61	411342	0	0.00
2013-11-29	158.61	158.87	158.37	158.60	284698	0	0.00
2013-12-02	158.66	158.68	158.09	158.23	420494	0	0.00
2013-12-03	157.85	158.19	157.77	157.90	250738	0	0.00
2013-12-04	157.54	158.11	157.51	157.95	339452	0	0.00
2013-12-05	157.91	158.12	157.60	157.75	324346	0	0.00
2013-12-06	158.04	158.04	157.62	157.85	313754	0	0.00
2013-12-09	157.78	157.87	157.09	157.20	471700	0	0.00
2013-12-10	157.06	157.28	156.81	156.85	371278	0	0.00
2013-12-11	157.17	157.26	156.90	156.94	251912	0	0.00
2013-12-12	156.90	156.90	156.24	156.51	339752	0	0.00
2013-12-13	156.24	156.36	155.85	156.30	387764	0	0.00
2013-12-16	156.45	156.48	156.15	156.15	372570	0	0.00
2013-12-17	156.33	156.33	155.97	156.05	293276	0	0.00
2013-12-18	155.50	156.03	155.16	156.03	505000	0	0.00
2013-12-19	155.90	156.42	155.85	156.09	512208	0	0.00
2013-12-20	156.64	156.69	156.32	156.36	564054	0	0.00
2013-12-23	156.49	156.75	155.95	155.97	363368	0	0.00
2013-12-24	155.64	155.98	155.55	155.79	296742	0	0.00
2013-12-25	155.83	155.94	155.35	155.60	292420	0	0.00
2013-12-26	155.58	156.51	155.50	156.49	576852	0	0.00
2013-12-27	156.72	158.14	156.67	157.19	554188	0	0.00
2013-12-30	156.58	157.05	155.31	155.39	544880	0	0.00
2013-12-31	155.48	155.69	154.92	155.59	555164	0	0.00
2014-01-02	155.79	155.83	154.91	155.14	271890	0	0.00
2014-01-03	154.93	154.93	154.35	154.54	289044	0	0.00
2014-01-06	153.92	153.92	152.10	152.14	785626	0	0.00
2014-01-07	152.26	152.55	151.67	152.29	513836	0	0.00
2014-01-08	152.36	152.65	151.32	152.27	638780	0	0.00
2014-01-09	151.32	151.93	151.01	151.41	775192	0	0.00
2014-01-10	151.05	151.99	150.86	151.10	601138	0	0.00
2014-01-13	151.19	151.73	151.12	151.56	402208	0	0.00
2014-01-14	151.86	152.40	151.68	152.19	576966	0	0.00
2014-01-15	151.91	152.00	151.27	151.54	440522	0	0.00
2014-01-16	151.38	151.40	149.70	149.83	681548	0	0.00
2014-01-17	149.56	150.15	149.21	149.73	587216	0	0.00
2014-01-20	149.81	150.37	149.51	150.27	808980	0	0.00
2014-01-21	150.27	150.27	149.15	149.36	521004	0	0.00
2014-01-22	149.36	149.69	148.71	149.13	549062	0	0.00
2014-01-23	149.13	149.14	148.63	148.93	387948	0	0.00
2014-01-24	148.89	149.33	148.68	149.11	374142	0	0.00
2014-01-27	149.11	149.37	148.81	149.33	427270	0	0.00
2014-01-28	149.33	149.42	148.25	148.51	939802	0	0.00
2014-01-29	148.51	149.38	148.51	149.25	419402	0	0.00
2014-01-30	149.25	149.53	148.89	149.46	297190	0	0.00
2014-02-07	149.46	151.05	149.46	150.12	493684	0	0.00
2014-02-10	150.12	151.61	149.73	151.60	897788	0	0.00
2014-02-11	151.60	151.71	150.57	150.64	498000	0	0.00
2014-02-12	150.64	150.96	150.35	150.95	482790	0	0.00
2014-02-13	150.95	151.74	150.95	151.58	765958	0	0.00
2014-02-14	151.58	152.92	151.28	152.90	826384	0	0.00
2014-02-17	152.90	153.33	152.40	152.59	856572	0	0.00
2014-02-18	152.59	152.88	152.37	152.68	740964	0	0.00
2014-02-19	152.68	153.84	152.68	153.26	802126	0	0.00
2014-02-20	153.26	153.49	152.47	152.63	758784	0	0.00
2014-02-21	152.63	153.61	152.56	153.49	1354300	0	0.00
2014-02-24	153.49	153.90	153.22	153.58	920960	0	0.00
2014-02-25	153.58	154.22	152.89	152.97	1081004	0	0.00
2014-02-26	152.97	152.97	151.64	152.42	1190638	0	0.00
2014-02-27	152.42	152.63	151.52	151.66	707430	0	0.00
2014-02-28	151.66	152.28	150.17	150.62	1116708	0	0.00
2014-03-03	150.62	152.00	150.35	151.97	1176136	0	0.00
2014-03-04	151.97	152.67	151.69	152.67	698636	0	0.00
2014-03-05	152.67	153.18	152.47	153.18	712762	0	0.00
2014-03-06	153.18	154.63	153.18	154.52	1686732	0	0.00
2014-03-07	154.52	156.86	154.52	156.78	1575914	0	0.00
2014-03-10	155.58	156.13	154.69	155.69	1379954	0	0.00
2014-03-11	155.69	157.04	155.69	156.93	1428506	0	0.00
2014-03-12	156.93	156.93	155.70	156.11	931270	0	0.00
2014-03-13	156.11	157.33	155.53	156.88	795826	0	0.00
2014-03-14	156.88	157.20	155.40	155.95	1120672	0	0.00
2014-03-17	155.95	155.95	153.18	153.48	999058	0	0.00
2014-03-18	153.48	154.63	153.00	154.28	1016682	0	0.00
2014-03-19	154.28	154.98	154.27	154.88	731958	0	0.00
2014-03-20	154.88	155.20	154.27	154.70	940142	0	0.00
2014-03-21	154.70	156.06	154.42	155.68	986196	0	0.00
2014-03-24	154.88	155.28	154.73	154.96	896204	0	0.00
2014-03-25	154.96	155.04	154.35	154.56	835578	0	0.00
2014-03-26	154.56	155.68	154.44	155.25	870460	0	0.00
2014-03-27	155.25	157.38	155.25	157.12	1980080	0	0.00
2014-03-28	157.12	157.79	157.02	157.78	1782926	0	0.00
2014-03-31	157.78	157.78	156.83	157.10	1057126	0	0.00
2014-04-01	157.10	158.92	156.79	157.98	1708716	0	0.00
2014-04-02	157.98	157.98	155.53	155.77	1435090	0	0.00
2014-04-03	155.77	156.72	155.32	156.59	717486	0	0.00
2014-04-04	156.59	156.88	156.29	156.69	737800	0	0.00
2014-04-08	156.69	157.56	156.19	157.40	907074	0	0.00
2014-04-09	157.40	158.01	157.04	157.36	1217064	0	0.00
2014-04-10	157.36	157.90	157.03	157.31	1078756	0	0.00
2014-04-11	157.31	157.57	156.83	157.25	673238	0	0.00
2014-04-14	157.25	157.82	156.92	157.57	965382	0	0.00
2014-04-15	157.57	157.82	156.90	157.80	761616	0	0.00
2014-04-16	157.80	158.58	157.80	158.56	1180982	0	0.00
2014-04-17	158.56	159.42	158.43	159.27	972616	0	0.00
2014-04-18	159.27	159.92	158.71	159.82	972414	0	0.00
2014-04-21	159.82	160.68	159.82	160.48	1064054	0	0.00
2014-04-22	160.48	160.86	159.68	160.29	1022142	0	0.00
2014-04-23	160.29	160.57	159.70	160.41	984088	0	0.00
2014-04-24	160.41	161.36	160.07	160.15	1479746	0	0.00
2014-04-25	160.15	160.34	159.70	160.16	793440	0	0.00
2014-04-28	160.16	161.71	159.96	161.68	944182	0	0.00
2014-04-29	161.68	161.68	160.69	161.00	778240	0	0.00
2014-04-30	161.00	162.10	161.00	161.95	1249372	0	0.00
2014-05-05	161.95	162.30	160.99	161.25	1216320	0	0.00
2014-05-06	161.25	161.41	160.45	160.60	1149850	0	0.00
2014-05-07	160.60	161.12	160.08	161.07	1047150	0	0.00
2014-05-08	161.07	161.68	160.12	160.19	1168676	0	0.00
2014-05-09	160.19	160.39	159.64	160.36	1164152	0	0.00
2014-05-12	160.36	162.00	160.36	161.70	1274082	0	0.00
2014-05-13	161.70	162.66	161.70	162.62	932432	0	0.00
2014-05-14	162.62	164.42	162.62	164.42	2077842	0	0.00
2014-05-15	164.42	164.82	164.17	164.61	1645506	0	0.00
2014-05-16	164.61	165.02	163.93	165.02	1308018	0	0.00
2014-05-19	163.49	164.13	163.36	163.69	1957210	0	0.00
2014-05-20	163.69	165.47	163.40	165.28	1826566	0	0.00
2014-05-21	165.28	165.28	162.72	162.83	1828854	0	0.00
2014-05-22	162.83	163.17	161.89	161.97	1706218	0	0.00
2014-05-23	161.97	162.12	160.78	161.87	1622456	0	0.00
2014-05-26	161.87	161.87	160.34	160.59	1071174	0	0.00
2014-05-27	160.49	161.22	160.09	160.68	1258016	0	0.00
2014-05-28	160.68	161.14	159.80	160.57	1372396	0	0.00
2014-05-29	160.57	161.00	160.41	160.70	984850	0	0.00
2014-05-30	160.70	161.29	159.59	159.75	1210466	0	0.00
2014-06-03	159.75	159.75	158.08	158.22	883786	0	0.00
2014-06-04	158.22	158.82	157.95	158.30	919036	0	0.00
2014-06-05	158.30	158.58	157.55	158.43	1005666	0	0.00
2014-06-09	159.73	160.06	159.24	159.62	950868	0	0.00
2014-06-10	159.62	159.66	158.79	158.87	1028540	0	0.00
2014-06-11	158.87	160.22	158.83	159.64	1267770	0	0.00
2014-06-12	159.64	159.64	158.46	158.71	1352664	0	0.00
2014-06-13	158.71	159.52	158.24	159.22	981210	0	0.00
2014-06-16	159.22	159.77	159.00	159.54	934540	0	0.00
2014-06-17	159.61	159.85	159.55	159.66	977996	0	0.00
2014-06-18	159.66	160.45	159.16	160.42	1391742	0	0.00
2014-06-19	160.42	161.46	160.42	161.30	1151984	0	0.00
2014-06-20	161.30	162.55	161.30	162.32	1255272	0	0.00
2014-06-23	162.32	163.07	162.29	162.69	1466304	0	0.00
2014-06-24	162.69	162.69	161.81	162.14	972492	0	0.00
2014-06-25	162.14	162.69	161.79	162.64	1026586	0	0.00
2014-06-26	162.64	162.64	161.75	162.62	957346	0	0.00
2014-06-27	162.62	163.52	162.16	163.12	1594496	0	0.00
2014-06-30	163.12	163.12	162.31	162.56	901874	0	0.00
2014-07-01	162.56	162.56	161.46	162.07	1070478	0	0.00
2014-07-02	162.07	162.54	158.04	159.58	1606368	0	0.00
2014-07-03	159.06	159.30	158.86	159.09	1039744	0	0.00
2014-07-04	159.09	160.54	159.09	160.54	1063012	0	0.00
2014-07-07	160.82	160.82	157.73	157.91	1690814	0	0.00
2014-07-08	157.91	158.60	156.92	158.54	1280890	0	0.00
2014-07-09	158.54	158.64	157.11	157.86	1434528	0	0.00
2014-07-10	157.86	157.98	157.09	157.35	1087174	0	0.00
2014-07-11	157.35	159.39	157.01	157.61	1569078	0	0.00
2014-07-14	157.61	158.69	157.61	158.08	980686	0	0.00
2014-07-15	158.08	158.28	157.76	158.07	760212	0	0.00
2014-07-16	158.07	158.07	157.41	158.04	1025228	0	0.00
2014-07-17	158.04	158.76	157.59	158.38	967284	0	0.00
2014-07-18	158.38	158.61	157.00	157.37	1569786	0	0.00
2014-07-21	157.37	157.83	156.22	156.47	1158136	0	0.00
2014-07-22	156.47	156.75	156.06	156.37	1486972	0	0.00
2014-07-23	156.37	156.37	155.74	155.95	955756	0	0.00
2014-07-24	155.95	156.47	155.60	156.04	1432896	0	0.00
2014-07-25	156.04	156.11	155.45	156.06	1060220	0	0.00
2014-07-28	156.06	157.70	156.06	157.58	1334910	0	0.00
2014-07-29	157.58	157.97	157.12	157.62	1077226	0	0.00
2014-07-30	157.62	157.62	155.48	156.14	1392312	0	0.00
2014-07-31	156.14	156.43	155.77	155.81	697248	0	0.00
2014-08-01	155.81	155.81	154.29	154.30	1366476	0	0.00
2014-08-04	154.30	156.35	154.27	156.23	1207082	0	0.00
2014-08-05	155.78	156.21	155.51	155.92	1281264	0	0.00
2014-08-06	155.92	155.94	154.91	155.31	1275268	0	0.00
2014-08-07	155.31	155.85	154.56	154.60	1151830	0	0.00
2014-08-08	154.60	154.60	153.54	153.67	887760	0	0.00
2014-08-11	153.67	154.28	153.53	153.66	1009468	0	0.00
2014-08-12	153.66	154.10	153.35	153.65	1368118	0	0.00
2014-08-13	153.65	153.73	151.08	151.22	1448162	0	0.00
2014-08-14	151.22	151.77	150.75	151.15	1289060	0	0.00
2014-08-15	151.15	151.76	150.09	151.11	1234464	0	0.00
2014-08-18	151.11	151.21	149.47	149.76	1128720	0	0.00
2014-08-19	149.76	149.76	147.65	147.72	1208096	0	0.00
2014-08-20	147.72	147.96	146.89	147.00	1115272	0	0.00
2014-08-21	147.00	148.18	147.00	147.75	968820	0	0.00
2014-08-22	148.11	148.11	148.11	148.11	1580816	0	0.00
2014-08-25	148.11	148.22	146.94	148.21	1134220	0	0.00
2014-08-26	148.21	148.21	147.41	147.95	1107710	0	0.00
2014-08-27	147.95	148.78	147.81	148.31	1440944	0	0.00
2014-08-28	148.31	148.31	146.82	146.85	1053086	0	0.00
2014-08-29	146.85	147.55	145.76	147.34	1722804	0	0.00
2014-09-01	147.34	147.45	146.21	146.78	1988310	0	0.00
2014-09-02	146.78	146.91	145.99	146.46	1434440	0	0.00
2014-09-03	146.46	146.49	145.64	145.66	1619222	0	0.00
2014-09-04	145.66	146.13	145.10	145.19	1191900	0	0.00
2014-09-05	145.19	145.19	142.75	142.93	1708720	0	0.00
2014-09-09	142.93	143.75	142.52	143.24	1564936	0	0.00
2014-09-10	143.24	144.18	142.63	143.38	2038494	0	0.00
2014-09-11	143.38	143.38	141.95	141.95	1732172	0	0.00
2014-09-12	141.95	143.32	141.65	143.23	1578340	0	0.00
2014-09-15	143.23	143.44	142.67	143.44	1455164	0	0.00
2014-09-16	143.44	143.89	142.51	142.63	1524096	0	0.00
2014-09-17	142.63	144.01	142.57	143.98	1355516	0	0.00
2014-09-19	142.84	142.84	140.25	140.27	2192236	0	0.00
2014-09-22	140.27	140.27	137.17	139.09	2508854	0	0.00
2014-09-23	139.09	140.10	138.72	139.34	2048192	0	0.00
2014-09-24	139.34	139.83	138.60	138.85	2251240	0	0.00
2014-09-25	138.85	140.37	138.49	140.31	2606538	0	0.00
2014-09-26	140.31	143.61	139.97	143.29	2770132	0	0.00
2014-09-29	143.29	146.67	143.10	146.49	3255214	0	0.00
2014-09-30	146.49	146.50	145.59	146.23	2261270	0	0.00
2014-10-08	146.23	147.32	145.08	145.52	1802794	0	0.00
2014-10-09	130.22	130.26	127.81	129.25	2715256	0	0.00
2014-10-10	128.28	129.05	127.77	128.59	1811764	0	0.00
2014-10-13	128.66	130.46	128.57	130.23	1634874	0	0.00
2014-10-14	130.58	131.27	129.54	130.97	1490960	0	0.00
2014-10-15	130.67	132.65	130.50	132.11	2755530	0	0.00
2014-10-16	131.05	132.22	130.56	132.22	1670170	0	0.00
2014-10-17	132.74	133.28	130.97	131.34	2208382	0	0.00
2014-10-20	131.94	132.44	131.12	132.43	1657070	0	0.00
2014-10-21	132.21	133.60	132.00	132.57	2492556	0	0.00
2014-10-22	132.40	133.51	131.91	133.06	3282518	0	0.00
2014-10-23	132.69	133.66	132.41	132.89	2553116	0	0.00
2014-10-24	132.29	132.76	132.04	132.71	1669268	0	0.00
2014-10-27	132.58	133.06	130.27	130.47	2101588	0	0.00
2014-10-28	130.20	131.04	129.72	130.02	1829086	0	0.00
2014-10-29	130.99	131.79	130.28	131.68	1618472	0	0.00
2014-10-30	131.66	133.14	131.66	131.84	1664318	0	0.00
2014-10-31	131.47	132.19	130.68	132.09	1665770	0	0.00
2014-11-03	131.38	131.45	129.93	130.04	1585324	0	0.00
2014-11-04	129.75	130.08	129.23	129.41	1503528	0	0.00
2014-11-05	128.24	128.73	127.52	127.73	1467174	0	0.00
2014-11-06	127.65	128.45	127.54	128.45	1204576	0	0.00
2014-11-07	128.23	130.68	128.23	130.63	1896056	0	0.00
2014-11-10	130.49	130.85	130.11	130.47	1414992	0	0.00
2014-11-11	129.74	131.23	129.61	130.79	2022610	0	0.00
2014-11-12	131.99	132.62	131.74	132.60	1765050	0	0.00
2014-11-13	131.94	132.00	131.16	131.25	1440824	0	0.00
2014-11-14	130.00	130.86	129.80	130.47	1623648	0	0.00
2014-11-17	130.27	131.91	128.74	129.64	2369944	0	0.00
2014-11-18	129.35	130.03	129.20	130.03	1763246	0	0.00
2014-11-19	129.77	129.95	128.14	128.47	1762810	0	0.00
2014-11-20	128.30	128.83	127.50	127.69	1827386	0	0.00
2014-11-21	128.31	128.31	127.26	127.52	1417150	0	0.00
2014-11-24	127.50	127.52	125.49	125.83	1740034	0	0.00
2014-11-25	125.58	128.24	125.45	128.14	2410172	0	0.00
2014-11-26	127.70	128.15	126.80	126.98	1521788	0	0.00
2014-11-27	127.58	128.67	127.13	128.47	1725776	0	0.00
2014-11-28	127.87	128.21	127.04	127.25	1769794	0	0.00
2014-12-01	126.37	127.16	125.69	126.24	1541556	0	0.00
2014-12-02	126.77	127.38	126.37	126.58	991644	0	0.00
2014-12-03	125.89	126.22	125.36	126.19	1436110	0	0.00
2014-12-04	125.96	127.82	125.96	127.03	1690076	0	0.00
2014-12-05	127.29	128.10	127.24	127.43	1099530	0	0.00
2014-12-08	127.34	127.72	126.61	126.87	1276234	0	0.00
2014-12-09	126.84	126.91	125.19	126.45	1519964	0	0.00
2014-12-10	126.80	129.55	126.61	129.08	1727848	0	0.00
2014-12-11	128.89	129.32	128.24	128.55	1276390	0	0.00
2014-12-12	128.38	129.47	128.29	128.76	1650008	0	0.00
2014-12-15	129.09	129.14	127.91	128.77	1256518	0	0.00
2014-12-16	128.91	129.23	127.74	128.17	1489226	0	0.00
2014-12-17	128.14	128.14	126.26	126.54	1509720	0	0.00
2014-12-18	126.72	128.00	126.16	127.18	1195296	0	0.00
2014-12-19	127.08	128.45	126.22	127.20	1533894	0	0.00
2014-12-22	127.32	127.33	126.51	127.29	1026252	0	0.00
2014-12-23	127.02	127.66	126.78	126.96	980322	0	0.00
2014-12-24	127.15	127.55	126.31	127.42	1026788	0	0.00
2014-12-25	127.14	128.16	126.63	128.09	1473722	0	0.00
2014-12-26	127.81	128.17	127.60	127.65	785548	0	0.00
2014-12-29	127.74	129.65	127.48	128.66	1359276	0	0.00
2014-12-30	128.75	129.74	128.24	129.57	1151522	0	0.00
2014-12-31	129.38	130.27	128.96	129.60	1394976	0	0.00
2015-01-05	127.87	127.98	127.15	127.88	872860	0	0.00
2015-01-06	127.70	129.11	127.44	128.64	903302	0	0.00
2015-01-07	128.63	130.21	128.63	129.62	1603638	0	0.00
2015-01-08	129.61	130.45	129.53	130.22	1260514	0	0.00
2015-01-09	130.30	130.69	129.94	130.17	1297320	0	0.00
2015-01-12	130.28	131.41	130.11	131.17	1303040	0	0.00
2015-01-13	131.04	131.04	129.85	129.92	1126226	0	0.00
2015-01-14	129.86	130.66	129.08	129.66	1501890	0	0.00
2015-01-15	130.05	130.20	129.42	130.02	1157804	0	0.00
2015-01-16	130.03	131.64	130.03	131.00	1500096	0	0.00
