IFL9 沪深加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2021-03-03	5282.4	5385.4	5271.2	5382.2	127694	203215	0.0
2021-03-04	5337.0	5345.0	5201.0	5241.2	159444	225704	0.0
2021-03-05	5153.0	5271.0	5130.0	5227.8	170147	220032	0.0
2021-03-08	5251.4	5287.4	5017.8	5020.8	185127	233463	0.0
2021-03-09	5031.2	5058.4	4897.0	4937.8	215915	230561	0.0
2021-03-10	5008.4	5026.4	4943.2	4952.6	165420	221556	0.0
2021-03-11	4985.2	5086.6	4977.0	5078.2	167132	221815	0.0
2021-03-12	5081.2	5096.2	5022.4	5082.6	154216	217929	0.0
2021-03-15	5054.2	5056.0	4937.4	4991.8	167874	224702	0.0
2021-03-16	5015.8	5037.8	4963.2	5010.2	155051	218167	0.0
2021-03-17	4973.6	5061.0	4955.0	5020.2	176774	228224	0.0
2021-03-18	5061.2	5085.0	5029.2	5051.4	181293	221019	0.0
2021-03-19	4974.6	4999.2	4870.0	4897.8	197510	217251	0.0
2021-03-22	4892.0	4972.8	4885.4	4957.0	128089	207478	0.0
2021-03-23	4968.6	4973.0	4871.6	4935.8	136229	214248	0.0
2021-03-24	4922.2	4962.4	4857.4	4878.2	145780	218064	0.0
2021-03-25	4866.6	4897.0	4833.8	4878.0	129261	214441	0.0
2021-03-26	4917.8	5003.0	4911.0	4976.4	151531	218148	0.0
2021-03-29	4988.0	5010.0	4945.8	4970.0	124351	208421	0.0
2021-03-30	4972.4	5028.2	4960.6	5009.4	117704	210393	0.0
2021-03-31	4994.4	5003.0	4928.2	4975.2	119336	206868	0.0
2021-04-01	4993.8	5058.0	4984.4	5048.4	120542	206704	0.0
2021-04-02	5066.6	5099.8	5043.8	5095.6	117910	205462	0.0
2021-04-06	5112.8	5114.2	5042.0	5054.4	113310	204747	0.0
2021-04-07	5057.4	5058.0	4987.8	5021.4	114051	210540	0.0
2021-04-08	4986.2	5047.0	4985.2	5033.0	117919	208399	0.0
2021-04-09	5011.2	5021.4	4948.6	4968.2	121817	214253	0.0
2021-04-12	4957.8	4983.8	4881.2	4896.0	141329	217239	0.0
2021-04-13	4917.2	4931.2	4869.2	4891.4	138631	215716	0.0
2021-04-14	4910.0	4930.6	4886.2	4914.0	133746	210703	0.0
2021-04-15	4901.6	4904.4	4826.4	4887.8	161192	218305	0.0
2021-04-16	4899.6	4915.6	4854.0	4903.0	156207	208542	0.0
2021-04-19	4883.6	5042.2	4872.4	5036.8	158773	222783	0.0
2021-04-20	5027.0	5060.2	5010.0	5025.0	118158	210509	0.0
2021-04-21	5004.4	5046.8	4986.2	5028.2	115882	212963	0.0
2021-04-22	5043.2	5043.4	4998.4	5017.2	115361	213017	0.0
2021-04-23	5019.6	5084.2	5015.0	5077.4	131020	216192	0.0
2021-04-26	5103.2	5129.0	4998.0	5001.2	154055	220925	0.0
2021-04-27	5007.4	5031.0	4985.4	5016.6	110672	210586	0.0
2021-04-28	4992.8	5063.6	4983.6	5062.4	122706	214890	0.0
2021-04-29	5070.2	5121.4	5055.6	5115.2	134551	214746	0.0
2021-04-30	5102.2	5112.2	5029.2	5065.6	134914	215604	0.0
2021-05-06	5060.0	5088.4	4982.8	5007.4	145240	226025	0.0
2021-05-07	5019.0	5043.2	4942.2	4943.6	138612	225290	0.0
2021-05-10	4949.8	4972.0	4900.2	4949.2	132577	224444	0.0
2021-05-11	4923.2	4992.6	4878.8	4977.4	139298	223744	0.0
2021-05-12	4976.2	5008.6	4940.8	5002.6	120508	219484	0.0
2021-05-13	4961.8	4974.0	4919.0	4948.6	135014	223479	0.0
2021-05-14	4962.8	5082.2	4939.6	5080.6	170468	227410	0.0
2021-05-17	5107.6	5172.6	5104.6	5144.8	152261	222182	0.0
2021-05-18	5151.4	5171.2	5123.4	5145.8	115607	215663	0.0
2021-05-19	5112.4	5152.0	5110.2	5133.0	118778	214904	0.0
2021-05-20	5128.4	5162.4	5107.0	5150.4	141973	219858	0.0
2021-05-21	5180.0	5187.6	5070.2	5082.2	160846	218198	0.0
2021-05-24	5087.2	5110.4	5042.8	5110.0	117677	210684	0.0
2021-05-25	5123.0	5305.2	5115.6	5290.8	167032	231357	0.0
2021-05-26	5308.0	5318.2	5275.6	5290.4	113265	217035	0.0
2021-05-27	5280.4	5355.8	5255.0	5308.2	134093	228736	0.0
2021-05-28	5296.8	5330.8	5256.2	5287.6	137536	225931	0.0
2021-05-31	5264.2	5297.2	5246.0	5293.0	111116	221629	0.0
2021-06-01	5275.6	5302.6	5224.0	5295.0	139281	229468	0.0
2021-06-02	5302.0	5304.0	5219.0	5249.2	137537	222962	0.0
2021-06-03	5256.6	5266.2	5200.0	5201.6	133312	225177	0.0
2021-06-04	5183.0	5296.8	5175.2	5235.6	172502	234104	0.0
2021-06-07	5229.4	5235.2	5190.4	5227.8	104001	213893	0.0
2021-06-08	5216.0	5279.6	5149.8	5184.0	157835	235589	0.0
2021-06-09	5179.4	5204.4	5165.2	5189.8	109590	216456	0.0
2021-06-10	5201.4	5257.6	5200.6	5227.0	151816	230722	0.0
2021-06-11	5227.6	5236.4	5173.0	5176.0	132560	219938	0.0
2021-06-15	5169.4	5186.6	5090.4	5113.2	140147	224792	0.0
2021-06-16	5110.4	5113.0	5022.4	5036.2	145649	221715	0.0
2021-06-17	5043.0	5071.8	5027.2	5044.2	143300	220016	0.0
2021-06-18	5051.0	5081.8	5011.8	5044.8	159579	217618	0.0
2021-06-21	5026.8	5075.0	5004.8	5042.8	119716	213545	0.0
2021-06-22	5058.4	5072.4	5026.2	5059.4	115426	215196	0.0
2021-06-23	5067.0	5126.0	5056.6	5098.2	127392	217146	0.0
2021-06-24	5100.0	5115.2	5079.8	5114.2	87870	206561	0.0
2021-06-25	5133.4	5224.2	5122.4	5204.4	130297	221875	0.0
2021-06-28	5214.8	5222.8	5187.6	5205.6	87599	207579	0.0
2021-06-29	5202.8	5204.0	5143.4	5150.4	100874	214070	0.0
2021-06-30	5156.2	5194.6	5155.0	5177.2	92022	206180	0.0
2021-07-01	5195.2	5195.2	5112.6	5136.4	137380	229026	0.0
2021-07-02	5113.8	5118.0	5024.4	5028.2	131848	219154	0.0
2021-07-05	5025.0	5055.2	5014.0	5045.4	92599	214368	0.0
2021-07-06	5045.0	5055.8	4998.4	5051.0	119986	230021	0.0
2021-07-07	5033.2	5127.2	5032.6	5108.0	127570	218887	0.0
2021-07-08	5114.8	5119.4	5047.8	5061.4	112299	217701	0.0
2021-07-09	5052.0	5056.2	4983.0	5034.8	135919	225837	0.0
2021-07-12	5059.0	5127.6	5043.6	5089.8	154368	218591	0.0
2021-07-13	5100.6	5129.8	5082.4	5107.8	119867	208757	0.0
2021-07-14	5076.0	5086.2	5036.2	5046.6	141311	216704	0.0
2021-07-15	5043.6	5124.0	5035.2	5116.8	158363	211638	0.0
2021-07-16	5115.6	5116.8	5057.4	5060.6	124307	196286	0.0
2021-07-19	5029.2	5094.6	5006.4	5084.0	120525	208064	0.0
2021-07-20	5071.6	5088.8	5042.8	5073.2	94008	197242	0.0
2021-07-21	5097.6	5135.8	5088.8	5104.6	120384	209576	0.0
2021-07-22	5114.6	5136.2	5100.2	5108.6	89731	198101	0.0
2021-07-23	5098.8	5098.8	5045.4	5057.4	108768	204524	0.0
2021-07-26	5016.0	5017.0	4825.4	4871.8	167343	227746	0.0
2021-07-27	4881.8	4897.2	4674.6	4697.6	161982	223608	0.0
2021-07-28	4705.4	4741.8	4633.6	4715.4	162932	226312	0.0
2021-07-29	4796.6	4799.2	4749.2	4782.2	118873	211975	0.0
2021-07-30	4754.0	4768.0	4704.0	4751.4	117236	214821	0.0
2021-08-02	4728.2	4886.0	4714.6	4868.0	153189	216102	0.0
2021-08-03	4847.8	4894.0	4833.0	4877.8	107913	201507	0.0
2021-08-04	4871.8	4922.8	4866.2	4897.8	101559	202663	0.0
2021-08-05	4858.8	4918.2	4857.8	4866.8	106559	203256	0.0
2021-08-06	4867.8	4869.2	4830.0	4864.0	97327	199052	0.0
2021-08-09	4838.8	4946.8	4823.4	4915.4	124196	207020	0.0
2021-08-10	4917.0	4987.4	4878.4	4984.8	130207	203579	0.0
2021-08-11	4978.2	5001.2	4941.4	4943.8	102119	195332	0.0
2021-08-12	4935.0	4955.0	4909.0	4917.2	88261	194242	0.0
2021-08-13	4907.8	4945.4	4870.2	4901.0	113387	203963	0.0
2021-08-16	4907.8	4928.2	4884.0	4901.0	101916	195571	0.0
2021-08-17	4900.0	4933.4	4782.6	4792.8	144523	211166	0.0
2021-08-18	4801.2	4874.4	4786.6	4843.6	132975	200202	0.0
2021-08-19	4837.6	4846.2	4780.6	4804.0	136894	204249	0.0
2021-08-20	4765.0	4790.0	4668.6	4702.6	156232	208225	0.0
2021-08-23	4727.6	4794.2	4713.4	4771.6	108020	194027	0.0
2021-08-24	4799.8	4854.8	4790.2	4833.0	106800	197423	0.0
2021-08-25	4835.0	4846.2	4805.4	4830.8	85758	190709	0.0
2021-08-26	4809.4	4809.8	4739.8	4756.0	107900	206901	0.0
2021-08-27	4760.8	4825.8	4758.8	4773.2	117223	203665	0.0
2021-08-30	4792.0	4794.0	4729.0	4755.4	116620	205746	0.0
2021-08-31	4763.0	4779.4	4683.0	4755.6	129511	211643	0.0
2021-09-01	4756.4	4874.4	4715.4	4834.2	162458	218762	0.0
2021-09-02	4838.8	4856.2	4807.0	4830.2	95463	204010	0.0
2021-09-03	4828.2	4860.0	4797.6	4812.0	123463	209867	0.0
2021-09-06	4812.2	4912.0	4808.4	4888.6	128321	205263	0.0
2021-09-07	4879.0	4982.4	4870.8	4959.0	128348	202107	0.0
2021-09-08	4955.4	4987.6	4918.2	4931.6	108997	197465	0.0
2021-09-09	4914.4	4932.6	4889.8	4928.8	95112	194996	0.0
2021-09-10	4931.4	5020.8	4931.4	4989.2	137592	210587	0.0
2021-09-13	4983.0	5008.6	4924.0	4954.0	120623	199832	0.0
2021-09-14	4951.6	4973.8	4864.8	4883.0	144297	206941	0.0
2021-09-15	4868.6	4872.4	4803.0	4834.2	133359	200880	0.0
2021-09-16	4832.0	4848.2	4772.8	4783.0	154191	213064	0.0
2021-09-17	4789.2	4837.4	4761.4	4828.4	137133	192668	0.0
2021-09-22	4782.2	4814.8	4749.2	4796.6	105879	192725	0.0
2021-09-23	4825.4	4857.6	4801.4	4818.6	91411	192177	0.0
2021-09-24	4814.6	4876.8	4814.4	4837.0	104444	195862	0.0
2021-09-27	4887.4	4905.0	4825.0	4874.2	130743	203953	0.0
2021-09-28	4850.6	4889.4	4833.8	4858.4	95784	190049	0.0
2021-09-29	4827.4	4858.0	4778.0	4835.4	123785	198780	0.0
2021-09-30	4837.6	4857.6	4829.8	4835.8	78089	182349	0.0
2021-10-08	4885.2	4923.0	4875.4	4913.8	105969	193262	0.0
2021-10-11	4945.2	4971.6	4909.6	4912.8	96006	181433	0.0
2021-10-12	4890.0	4908.2	4820.4	4860.2	117286	191992	0.0
2021-10-13	4860.8	4937.0	4855.0	4917.6	110149	181707	0.0
2021-10-14	4922.2	4939.2	4879.2	4891.6	105515	178194	0.0
2021-10-15	4870.4	4932.6	4865.8	4921.2	105476	174294	0.0
2021-10-18	4904.8	4904.8	4814.0	4847.6	103562	185079	0.0
2021-10-19	4861.4	4909.4	4861.2	4893.8	79940	174396	0.0
2021-10-20	4922.2	4931.6	4876.8	4887.8	78640	180149	0.0
2021-10-21	4900.6	4934.4	4866.4	4915.0	98096	185208	0.0
2021-10-22	4937.2	4987.8	4920.8	4950.0	104660	187103	0.0
2021-10-25	4935.8	4977.0	4930.2	4964.6	84434	182700	0.0
2021-10-26	4970.6	5004.6	4933.0	4945.0	89955	184118	0.0
2021-10-27	4915.4	4920.0	4857.8	4870.8	96282	183201	0.0
2021-10-28	4874.2	4887.4	4843.2	4866.2	84756	182215	0.0
2021-10-29	4869.8	4901.6	4856.2	4898.2	84515	184052	0.0
2021-11-01	4867.8	4904.6	4853.2	4880.8	74837	180259	0.0
2021-11-02	4882.6	4914.6	4791.4	4830.6	118507	201253	0.0
2021-11-03	4838.8	4857.2	4797.0	4809.4	85895	189858	0.0
2021-11-04	4836.0	4871.8	4829.0	4855.0	76545	186332	0.0
2021-11-05	4854.4	4885.4	4840.2	4841.4	77547	184989	0.0
2021-11-08	4833.6	4867.6	4821.6	4835.8	73577	185760	0.0
2021-11-09	4854.0	4872.6	4808.8	4834.0	86388	190284	0.0
2021-11-10	4820.2	4821.6	4735.4	4802.8	110891	199377	0.0
2021-11-11	4805.6	4893.2	4805.6	4888.6	107496	186978	0.0
2021-11-12	4897.2	4905.2	4868.0	4884.6	73976	180918	0.0
2021-11-15	4896.0	4908.2	4860.0	4883.8	74480	180592	0.0
2021-11-16	4889.2	4916.2	4867.2	4879.4	90102	186289	0.0
2021-11-17	4885.2	4892.2	4858.0	4874.2	79180	177491	0.0
2021-11-18	4846.8	4852.6	4811.4	4824.0	103884	185181	0.0
2021-11-19	4823.6	4893.4	4823.6	4887.8	109429	178243	0.0
2021-11-22	4891.8	4913.2	4885.2	4896.6	70918	170991	0.0
2021-11-23	4888.4	4919.6	4882.6	4898.8	61340	172356	0.0
2021-11-24	4907.2	4934.0	4886.0	4908.6	77919	177987	0.0
2021-11-25	4910.6	4911.4	4879.0	4888.0	63105	169665	0.0
2021-11-26	4868.0	4877.2	4836.4	4846.8	68525	176045	0.0
2021-11-29	4839.0	4855.0	4813.6	4845.0	78010	178718	0.0
2021-11-30	4852.0	4862.2	4797.4	4824.2	82761	183134	0.0
2021-12-01	4828.4	4845.6	4819.2	4837.4	62848	178093	0.0
2021-12-02	4827.0	4862.0	4817.2	4848.4	71882	181489	0.0
2021-12-03	4858.6	4894.4	4839.2	4894.4	86888	180106	0.0
2021-12-06	4901.2	4928.0	4879.8	4882.6	82390	181993	0.0
2021-12-07	4910.8	4921.0	4888.0	4910.8	84048	180939	0.0
2021-12-08	4914.4	4993.8	4902.2	4992.4	106620	194101	0.0
2021-12-09	4995.0	5128.0	4992.2	5081.0	137354	206783	0.0
2021-12-10	5067.8	5076.8	5049.8	5065.0	99931	200000	0.0
2021-12-13	5110.4	5158.0	5075.4	5075.6	129585	209831	0.0
2021-12-14	5066.8	5087.0	5043.8	5054.6	99209	199421	0.0
2021-12-15	5048.4	5064.4	5005.0	5006.0	107687	199366	0.0
2021-12-16	5022.6	5043.0	4996.8	5042.4	119074	197161	0.0
2021-12-17	5033.4	5034.4	4969.2	4970.4	118858	192135	0.0
2021-12-20	4970.2	4994.2	4895.4	4904.0	106752	203506	0.0
2021-12-21	4915.6	4939.6	4895.8	4920.2	80625	196657	0.0
2021-12-22	4932.2	4944.6	4906.8	4916.4	64586	194756	0.0
2021-12-23	4928.6	4963.0	4912.2	4956.6	79451	200798	0.0
2021-12-24	4958.0	4970.0	4914.0	4932.4	74836	194790	0.0
2021-12-27	4936.0	4958.4	4910.4	4942.4	72030	198925	0.0
2021-12-28	4950.0	4990.2	4938.4	4970.8	88592	201872	0.0
2021-12-29	4974.4	4975.2	4899.6	4902.2	90740	201739	0.0
2021-12-30	4908.2	4960.6	4899.0	4937.4	87285	198287	0.0
2021-12-31	4958.0	4970.0	4930.4	4938.0	70659	193556	0.0
2022-01-04	4948.8	4949.2	4867.6	4920.0	93904	205113	0.0
2022-01-05	4916.6	4922.2	4851.0	4870.4	106598	206351	0.0
2022-01-06	4856.0	4860.4	4780.0	4808.0	103782	206870	0.0
2022-01-07	4827.4	4854.2	4818.0	4820.8	82846	199263	0.0
2022-01-10	4809.8	4850.4	4784.0	4837.4	76294	198561	0.0
2022-01-11	4836.4	4851.0	4790.8	4795.4	84237	200649	0.0
2022-01-12	4822.8	4864.4	4813.2	4849.6	88625	199011	0.0
2022-01-13	4858.8	4861.4	4764.2	4764.2	101934	207111	0.0
2022-01-14	4749.8	4771.0	4716.4	4717.4	94609	202756	0.0
2022-01-17	4734.0	4775.2	4726.0	4757.4	83950	199134	0.0
2022-01-18	4753.0	4823.0	4741.2	4805.8	100381	201143	0.0
2022-01-19	4823.2	4832.8	4762.4	4785.2	107309	201737	0.0
2022-01-20	4796.0	4860.4	4787.8	4827.2	130945	210317	0.0
2022-01-21	4820.8	4829.8	4780.0	4802.2	110720	196308	0.0
2022-01-24	4779.6	4814.4	4766.0	4801.0	94040	199250	0.0
2022-01-25	4778.2	4791.6	4682.4	4685.8	108184	205217	0.0
2022-01-26	4714.2	4724.2	4661.6	4714.4	95352	203010	0.0
2022-01-27	4698.4	4705.2	4616.4	4632.8	107715	207133	0.0
2022-01-28	4653.4	4660.2	4521.2	4529.4	122576	208396	0.0
2022-02-07	4618.0	4658.2	4600.8	4619.0	92644	200897	0.0
2022-02-08	4610.6	4613.4	4512.6	4599.4	109874	213536	0.0
2022-02-09	4613.4	4651.0	4588.4	4641.0	94651	203594	0.0
2022-02-10	4641.0	4643.0	4605.2	4627.8	81001	202327	0.0
2022-02-11	4597.6	4655.2	4588.8	4589.0	106860	212297	0.0
2022-02-14	4567.4	4592.0	4522.6	4543.6	100455	206578	0.0
2022-02-15	4553.6	4589.6	4542.0	4581.6	94152	203904	0.0
2022-02-16	4604.0	4627.4	4591.0	4602.2	83657	197280	0.0
2022-02-17	4596.0	4641.4	4591.8	4609.6	98563	202830	0.0
2022-02-18	4589.4	4639.2	4587.8	4637.8	89690	197817	0.0
2022-02-21	4628.0	4628.2	4594.2	4616.6	74864	196083	0.0
2022-02-22	4563.4	4572.4	4530.2	4558.6	93670	205033	0.0
2022-02-23	4572.8	4608.8	4560.8	4604.8	76405	194572	0.0
2022-02-24	4573.4	4587.6	4482.0	4522.6	116523	217890	0.0
2022-02-25	4577.4	4610.8	4549.4	4561.0	102945	202955	0.0
2022-02-28	4550.2	4568.6	4517.8	4562.2	85610	203209	0.0
2022-03-01	4604.4	4608.4	4564.6	4596.8	85293	199654	0.0
2022-03-02	4566.6	4577.6	4540.6	4563.4	79081	200315	0.0
2022-03-03	4587.4	4588.2	4524.0	4534.4	80195	204189	0.0
2022-03-04	4489.8	4523.8	4470.8	4489.2	96288	213163	0.0
2022-03-07	4435.2	4435.2	4311.8	4326.6	119434	218887	0.0
2022-03-08	4356.2	4362.0	4209.0	4222.8	149634	218447	0.0
2022-03-09	4252.4	4278.6	4007.4	4185.0	179311	225371	0.0
2022-03-10	4275.0	4293.0	4239.8	4243.4	123754	212174	0.0
2022-03-11	4158.6	4293.4	4119.0	4287.0	165427	227849	0.0
2022-03-14	4221.4	4243.8	4132.8	4133.2	151131	222467	0.0
2022-03-15	4055.8	4127.8	3891.8	3893.8	219078	238384	0.0
2022-03-16	3983.4	4142.6	3904.6	4120.2	238929	226788	0.0
2022-03-17	4200.4	4260.0	4175.0	4185.4	187553	219283	0.0
2022-03-18	4177.4	4231.8	4145.2	4210.0	157055	217092	0.0
2022-03-21	4204.4	4217.6	4145.8	4184.6	113850	202032	0.0
2022-03-22	4177.6	4228.2	4168.2	4183.4	105478	205381	0.0
2022-03-23	4199.2	4232.4	4177.8	4212.6	116532	209665	0.0
2022-03-24	4179.4	4219.0	4158.0	4190.6	111893	210184	0.0
2022-03-25	4193.6	4208.6	4109.8	4109.8	120958	216211	0.0
2022-03-28	4055.4	4126.8	4026.6	4098.4	130620	223504	0.0
2022-03-29	4115.4	4137.0	4075.0	4083.4	97112	214970	0.0
2022-03-30	4122.4	4228.6	4116.2	4227.0	147252	221988	0.0
2022-03-31	4212.6	4221.2	4182.0	4190.2	91201	206208	0.0
2022-04-01	4165.4	4263.2	4158.2	4239.8	121529	217725	0.0
2022-04-06	4222.6	4235.6	4188.8	4210.2	100720	204616	0.0
2022-04-07	4188.8	4227.0	4158.6	4165.2	116923	219008	0.0
2022-04-08	4176.4	4203.4	4143.6	4203.4	114693	210263	0.0
2022-04-11	4158.4	4158.4	4058.4	4071.4	146141	223125	0.0
2022-04-12	4091.8	4155.8	4051.8	4149.4	162350	215439	0.0
2022-04-13	4124.0	4163.2	4116.6	4119.8	130094	209026	0.0
2022-04-14	4155.0	4196.6	4137.0	4162.6	155482	214887	0.0
2022-04-15	4142.2	4186.0	4130.8	4161.2	131370	199821	0.0
2022-04-18	4111.8	4143.6	4097.4	4138.4	115690	204013	0.0
2022-04-19	4148.6	4166.8	4087.4	4117.0	108231	209101	0.0
2022-04-20	4116.0	4116.6	4036.2	4036.4	120939	217097	0.0
2022-04-21	4040.4	4062.4	3956.8	3978.4	146904	229009	0.0
2022-04-22	3954.4	4021.6	3933.2	3991.2	124725	217064	0.0
2022-04-25	3918.8	3945.0	3782.2	3792.4	171020	241271	0.0
2022-04-26	3807.6	3861.8	3754.8	3764.2	167744	233107	0.0
2022-04-27	3775.6	3864.4	3756.8	3864.4	168874	230686	0.0
2022-04-28	3852.2	3899.6	3842.0	3891.0	144244	219471	0.0
2022-04-29	3903.0	3996.0	3865.6	3995.0	159855	227512	0.0
2022-05-05	3991.4	4004.2	3967.6	3971.6	103054	212531	0.0
2022-05-06	3918.2	3918.2	3854.6	3858.2	123802	223001	0.0
2022-05-09	3839.0	3870.2	3803.0	3827.4	101909	217626	0.0
2022-05-10	3773.6	3908.0	3760.0	3891.4	149192	227823	0.0
2022-05-11	3901.0	3995.2	3891.4	3931.2	139406	217865	0.0
2022-05-12	3930.2	3949.4	3899.2	3917.4	115039	217435	0.0
2022-05-13	3955.8	3968.6	3919.2	3948.6	113022	215915	0.0
2022-05-16	3972.8	3984.4	3897.8	3903.2	120617	220269	0.0
2022-05-17	3918.2	3964.6	3911.2	3963.0	116820	216877	0.0
2022-05-18	3949.2	3955.6	3912.2	3926.8	65981	203946	0.0
数据来源:通达信
