T004 谷物综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2014-05-23	192.95	193.20	192.21	192.45	413028	0	0.00
2014-05-26	192.45	192.51	191.20	191.26	336136	0	0.00
2014-05-27	191.11	191.35	190.77	191.26	393490	0	0.00
2014-05-28	191.26	193.15	190.98	193.13	1007024	0	0.00
2014-05-29	193.13	194.05	193.13	193.35	642764	0	0.00
2014-05-30	193.35	193.64	192.12	192.36	690908	0	0.00
2014-06-03	192.36	192.43	191.87	192.27	311258	0	0.00
2014-06-04	192.27	192.54	191.91	192.23	391524	0	0.00
2014-06-05	192.23	192.77	191.97	192.69	419940	0	0.00
2014-06-06	192.69	192.73	192.03	192.24	414540	0	0.00
2014-06-09	192.24	192.91	192.15	192.71	334442	0	0.00
2014-06-10	192.71	193.01	192.41	192.51	329778	0	0.00
2014-06-11	192.51	193.53	192.51	193.34	198946	0	0.00
2014-06-12	193.34	193.34	192.68	193.06	297040	0	0.00
2014-06-13	193.06	193.06	192.12	192.78	169612	0	0.00
2014-06-16	192.78	193.51	192.78	193.33	298656	0	0.00
2014-06-17	193.09	193.27	192.92	193.04	306336	0	0.00
2014-06-18	193.04	193.36	192.95	193.16	217538	0	0.00
2014-06-19	193.16	193.63	193.12	193.35	143676	0	0.00
2014-06-20	193.35	193.62	193.14	193.16	172350	0	0.00
2014-06-23	193.16	193.80	193.16	193.39	244252	0	0.00
2014-06-24	193.39	193.39	192.85	192.99	156092	0	0.00
2014-06-25	192.99	193.17	192.68	192.89	175032	0	0.00
2014-06-26	192.89	193.03	192.68	192.77	94832	0	0.00
2014-06-27	192.77	193.01	191.63	191.63	150464	0	0.00
2014-06-30	191.63	191.80	191.35	191.59	111636	0	0.00
2014-07-01	191.59	191.59	190.07	190.66	428008	0	0.00
2014-07-02	190.66	191.02	190.40	190.70	205730	0	0.00
2014-07-03	190.49	190.57	190.02	190.46	128928	0	0.00
2014-07-04	190.46	190.54	190.21	190.36	137150	0	0.00
2014-07-07	190.54	190.98	190.41	190.91	205758	0	0.00
2014-07-08	190.91	191.47	190.00	190.73	314046	0	0.00
2014-07-09	190.73	190.89	189.90	190.15	189442	0	0.00
2014-07-10	190.15	190.31	189.84	190.25	205294	0	0.00
2014-07-11	190.25	190.40	189.75	190.10	194644	0	0.00
2014-07-14	190.10	190.51	189.58	190.39	273554	0	0.00
2014-07-15	190.39	191.11	190.39	190.67	263420	0	0.00
2014-07-16	190.67	191.36	190.60	191.31	237252	0	0.00
2014-07-17	191.31	191.80	191.31	191.48	140552	0	0.00
2014-07-18	191.48	191.59	190.83	190.98	157398	0	0.00
2014-07-21	190.98	191.10	190.24	190.63	160962	0	0.00
2014-07-22	190.63	191.41	190.52	191.36	283542	0	0.00
2014-07-23	191.36	191.65	190.61	190.71	269346	0	0.00
2014-07-24	190.71	191.39	190.71	190.83	122842	0	0.00
2014-07-25	190.83	190.87	190.40	190.45	91092	0	0.00
2014-07-28	190.45	191.61	189.90	191.55	193610	0	0.00
2014-07-29	191.55	192.68	191.54	192.29	378354	0	0.00
2014-07-30	192.29	192.29	191.53	192.18	186942	0	0.00
2014-07-31	192.18	192.66	191.73	192.64	298586	0	0.00
2014-08-01	192.64	192.64	191.53	192.00	271280	0	0.00
2014-08-04	192.00	193.48	192.00	193.28	724534	0	0.00
2014-08-05	192.92	193.43	192.78	193.39	503154	0	0.00
2014-08-06	193.39	193.48	192.87	193.12	262418	0	0.00
2014-08-07	193.12	193.65	193.07	193.62	256194	0	0.00
2014-08-08	193.62	193.81	193.28	193.44	237062	0	0.00
2014-08-11	193.44	193.87	193.05	193.82	330948	0	0.00
2014-08-12	193.82	194.45	193.44	194.37	457358	0	0.00
2014-08-13	194.37	194.90	194.36	194.74	529994	0	0.00
2014-08-14	194.74	194.87	192.89	193.32	921904	0	0.00
2014-08-15	193.32	194.58	193.32	194.54	501726	0	0.00
2014-08-18	194.54	194.61	193.66	193.97	312612	0	0.00
2014-08-19	193.97	193.97	192.53	192.66	575230	0	0.00
2014-08-20	192.66	192.82	192.17	192.33	356330	0	0.00
2014-08-21	192.33	192.37	191.39	191.47	352162	0	0.00
2014-08-22	192.30	192.30	192.30	192.30	311574	0	0.00
2014-08-25	192.30	193.25	191.74	193.24	223196	0	0.00
2014-08-26	193.24	193.94	193.05	193.94	447660	0	0.00
2014-08-27	193.94	194.25	193.81	194.19	496946	0	0.00
2014-08-28	194.19	194.33	193.46	193.63	587916	0	0.00
2014-08-29	193.63	193.95	193.37	193.86	461460	0	0.00
2014-09-01	193.86	194.39	193.61	194.38	367994	0	0.00
2014-09-02	194.38	196.06	194.38	195.86	595648	0	0.00
2014-09-03	195.86	196.30	195.58	195.64	302130	0	0.00
2014-09-04	195.64	195.76	195.27	195.41	362894	0	0.00
2014-09-05	195.41	195.41	193.95	194.08	416762	0	0.00
2014-09-09	194.08	194.08	193.23	193.65	404676	0	0.00
2014-09-10	193.65	193.67	193.09	193.35	335512	0	0.00
2014-09-11	193.35	193.36	192.61	192.82	349684	0	0.00
2014-09-12	192.82	194.92	192.77	194.75	654924	0	0.00
2014-09-15	194.75	195.40	194.41	194.41	650026	0	0.00
2014-09-16	194.41	196.17	194.41	195.22	1125364	0	0.00
2014-09-17	195.22	195.90	195.07	195.71	422248	0	0.00
2014-09-19	195.18	195.32	194.69	195.00	493444	0	0.00
2014-09-22	195.00	195.00	193.19	193.85	802042	0	0.00
2014-09-23	193.85	194.08	193.39	193.63	514298	0	0.00
2014-09-24	193.63	194.42	193.63	193.97	466560	0	0.00
2014-09-25	193.97	194.92	193.97	194.62	386450	0	0.00
2014-09-26	194.62	195.17	194.34	194.77	449146	0	0.00
2014-09-29	194.77	195.20	194.41	195.07	370224	0	0.00
2014-09-30	195.07	195.67	194.87	194.91	271884	0	0.00
2014-10-08	194.91	195.06	194.48	194.71	302868	0	0.00
2014-10-09	196.06	196.18	195.67	195.80	378280	0	0.00
2014-10-10	195.68	196.04	194.04	194.31	1046694	0	0.00
2014-10-13	194.31	194.99	193.09	193.41	915490	0	0.00
2014-10-14	194.13	194.14	193.47	193.60	939968	0	0.00
2014-10-15	193.89	194.58	193.47	194.33	584404	0	0.00
2014-10-16	194.11	194.70	193.78	194.45	589924	0	0.00
2014-10-17	194.77	194.91	193.86	193.99	368844	0	0.00
2014-10-20	194.07	194.16	193.02	193.52	660454	0	0.00
2014-10-21	193.78	194.31	193.50	193.61	539862	0	0.00
2014-10-22	194.10	194.19	193.48	193.82	348096	0	0.00
2014-10-23	193.54	194.19	193.53	194.09	305812	0	0.00
2014-10-24	194.94	195.10	194.47	194.57	462940	0	0.00
2014-10-27	194.11	194.34	193.84	194.32	304228	0	0.00
2014-10-28	194.91	195.03	194.43	194.49	359252	0	0.00
2014-10-29	194.55	194.71	194.33	194.48	257968	0	0.00
2014-10-30	195.05	195.13	194.74	194.79	389462	0	0.00
2014-10-31	194.63	195.65	194.63	194.96	636026	0	0.00
2014-11-03	195.62	195.62	194.77	195.01	394382	0	0.00
2014-11-04	194.84	195.47	194.84	195.09	317956	0	0.00
2014-11-05	194.96	195.47	194.85	194.89	285262	0	0.00
2014-11-06	195.44	195.56	193.63	194.53	855510	0	0.00
2014-11-07	194.71	195.17	194.69	194.85	395084	0	0.00
2014-11-10	194.87	195.15	194.63	195.07	310530	0	0.00
2014-11-11	194.78	194.89	194.23	194.45	373340	0	0.00
2014-11-12	194.98	195.17	194.45	194.52	486524	0	0.00
2014-11-13	194.44	194.92	194.18	194.78	405064	0	0.00
2014-11-14	194.62	195.12	194.62	195.11	383992	0	0.00
2014-11-17	195.03	195.24	194.78	195.02	244294	0	0.00
2014-11-18	194.91	195.36	194.64	195.02	265626	0	0.00
2014-11-19	194.73	194.89	194.23	194.25	221106	0	0.00
2014-11-20	193.71	194.32	193.71	194.18	225570	0	0.00
2014-11-21	194.33	194.47	194.16	194.30	174270	0	0.00
2014-11-24	194.57	195.03	193.32	193.43	378614	0	0.00
2014-11-25	193.40	193.85	193.03	193.83	469844	0	0.00
2014-11-26	193.71	193.90	193.22	193.72	255776	0	0.00
2014-11-27	193.62	194.31	193.59	194.23	323966	0	0.00
2014-11-28	194.13	195.66	194.13	194.81	308908	0	0.00
2014-12-01	194.44	194.57	193.74	194.44	253328	0	0.00
2014-12-02	194.69	195.01	194.35	194.60	203664	0	0.00
2014-12-03	194.05	194.66	194.00	194.57	315068	0	0.00
2014-12-04	194.49	194.99	194.49	194.79	270148	0	0.00
2014-12-05	194.96	195.71	194.86	195.71	428750	0	0.00
2014-12-08	196.04	196.09	195.54	195.81	302034	0	0.00
2014-12-09	195.75	195.84	195.30	195.56	231768	0	0.00
2014-12-10	195.49	195.82	195.46	195.72	234618	0	0.00
2014-12-11	195.33	195.54	195.10	195.15	174680	0	0.00
2014-12-12	195.01	195.09	194.62	194.63	213340	0	0.00
2014-12-15	194.96	195.25	194.94	195.16	150486	0	0.00
2014-12-16	195.19	195.19	194.67	194.69	199142	0	0.00
2014-12-17	194.76	195.05	194.63	194.68	135738	0	0.00
2014-12-18	194.79	195.04	194.68	194.91	144422	0	0.00
2014-12-19	195.18	195.24	195.01	195.07	175472	0	0.00
2014-12-22	195.17	195.18	194.21	194.22	272380	0	0.00
2014-12-23	194.47	194.88	194.16	194.30	263198	0	0.00
2014-12-24	194.49	195.36	194.44	195.32	315046	0	0.00
2014-12-25	195.43	195.94	195.22	195.88	331300	0	0.00
2014-12-26	195.99	196.44	195.99	196.39	206238	0	0.00
2014-12-29	197.26	197.80	197.24	197.79	564462	0	0.00
2014-12-30	197.59	198.38	197.43	198.16	306780	0	0.00
2014-12-31	198.05	198.42	197.70	197.86	216058	0	0.00
2015-01-05	197.65	197.88	197.02	197.73	163808	0	0.00
2015-01-06	197.77	199.10	197.77	198.43	289862	0	0.00
2015-01-07	198.55	198.94	198.42	198.93	173434	0	0.00
2015-01-08	198.99	199.62	198.72	199.39	183756	0	0.00
2015-01-09	199.44	199.60	199.18	199.56	189860	0	0.00
2015-01-12	199.62	200.31	199.42	199.91	203040	0	0.00
2015-01-13	199.76	199.88	199.25	199.85	212702	0	0.00
2015-01-14	199.82	199.90	199.39	199.72	158286	0	0.00
2015-01-15	199.56	200.49	199.56	200.36	136684	0	0.00
2015-01-16	200.29	200.66	200.02	200.65	160530	0	0.00
2015-01-19	200.78	201.24	200.47	200.95	173332	0	0.00
2015-01-20	201.00	201.23	200.61	200.61	128710	0	0.00
2015-01-21	200.59	201.42	200.06	200.88	234192	0	0.00
2015-01-22	200.81	201.27	200.67	201.00	108964	0	0.00
2015-01-23	201.03	201.29	200.71	200.84	106014	0	0.00
2015-01-26	200.76	201.37	200.72	201.02	153960	0	0.00
2015-01-27	201.05	202.29	201.05	202.20	153718	0	0.00
2015-01-28	202.22	202.45	201.86	202.16	100342	0	0.00
2015-01-29	202.06	202.18	201.32	201.80	284504	0	0.00
2015-01-30	201.59	202.47	201.51	201.85	149632	0	0.00
2015-02-02	201.86	202.73	201.86	202.67	203198	0	0.00
2015-02-03	202.69	203.79	202.68	203.78	150382	0	0.00
2015-02-04	203.87	204.66	203.47	204.31	181924	0	0.00
2015-02-05	204.26	205.57	204.16	204.44	276844	0	0.00
2015-02-06	204.62	205.36	204.41	205.35	94280	0	0.00
2015-02-09	205.46	205.82	204.92	205.68	142290	0	0.00
2015-02-10	205.48	206.62	205.48	206.00	95262	0	0.00
2015-02-11	205.98	206.30	205.89	206.27	80868	0	0.00
2015-02-12	206.32	206.97	206.11	206.46	97434	0	0.00
2015-02-13	206.27	207.30	206.27	207.00	115108	0	0.00
2015-02-16	207.06	207.10	206.42	206.61	133660	0	0.00
2015-02-17	206.52	207.08	206.52	206.97	59764	0	0.00
2015-02-25	207.47	208.16	206.32	206.39	132594	0	0.00
2015-02-26	206.30	206.80	205.62	206.64	190770	0	0.00
2015-02-27	206.70	208.24	206.19	208.11	206798	0	0.00
2015-03-02	208.17	208.50	207.72	207.90	186250	0	0.00
2015-03-03	207.45	208.46	207.45	208.32	150804	0	0.00
2015-03-04	208.22	209.36	208.18	209.35	150208	0	0.00
2015-03-05	209.25	209.27	207.55	207.65	281726	0	0.00
2015-03-06	207.55	208.29	207.40	207.73	144650	0	0.00
2015-03-09	207.93	208.80	207.49	208.52	231676	0	0.00
2015-03-10	208.46	209.53	208.38	208.50	300240	0	0.00
2015-03-11	208.61	210.56	208.29	209.93	304354	0	0.00
2015-03-12	210.02	210.40	209.70	210.14	112376	0	0.00
2015-03-13	210.04	210.81	209.96	210.12	132148	0	0.00
2015-03-16	210.08	210.79	209.95	210.69	168038	0	0.00
2015-03-17	210.66	211.87	210.60	210.99	139872	0	0.00
2015-03-18	210.86	211.65	210.86	210.90	188424	0	0.00
2015-03-19	211.15	212.03	210.61	211.28	181118	0	0.00
2015-03-20	211.28	211.90	211.03	211.52	156356	0	0.00
2015-03-23	211.58	213.25	211.40	212.67	147580	0	0.00
2015-03-24	212.59	213.68	212.09	213.20	300184	0	0.00
2015-03-25	213.17	213.30	211.43	211.43	280946	0	0.00
2015-03-26	211.38	211.98	210.63	211.78	443580	0	0.00
2015-03-27	211.72	212.25	211.41	211.68	194480	0	0.00
2015-03-30	211.73	212.23	211.06	212.02	229006	0	0.00
2015-03-31	211.87	212.37	211.64	211.93	132560	0	0.00
2015-04-01	211.87	213.12	211.78	212.44	246142	0	0.00
2015-04-02	212.15	213.30	212.15	212.31	143666	0	0.00
2015-04-03	212.01	212.72	211.29	211.90	268688	0	0.00
2015-04-07	212.23	212.33	211.21	211.29	158508	0	0.00
2015-04-08	211.58	211.58	210.80	211.28	185992	0	0.00
2015-04-09	211.32	211.49	210.80	211.07	185210	0	0.00
2015-04-10	211.04	212.10	211.03	212.08	167858	0	0.00
2015-04-13	212.20	213.71	212.07	213.56	223360	0	0.00
2015-04-14	213.44	214.75	213.33	214.23	370368	0	0.00
2015-04-15	214.30	215.70	214.19	214.57	409774	0	0.00
2015-04-16	214.60	215.22	214.11	214.42	248654	0	0.00
2015-04-17	214.70	215.45	213.92	213.97	396390	0	0.00
2015-04-20	214.36	214.36	211.40	211.53	544662	0	0.00
2015-04-21	211.03	213.21	210.89	212.79	336838	0	0.00
2015-04-22	212.72	216.29	212.64	215.85	436120	0	0.00
2015-04-23	215.74	216.37	215.29	216.29	263210	0	0.00
2015-04-24	216.56	217.92	216.26	217.57	329466	0	0.00
2015-04-27	217.58	218.51	217.44	218.10	279012	0	0.00
2015-04-28	218.05	218.63	216.80	217.18	236410	0	0.00
2015-04-29	217.34	217.67	216.80	217.42	214194	0	0.00
2015-04-30	217.37	220.73	217.31	220.53	363336	0	0.00
2015-05-04	220.09	220.43	219.40	219.65	177224	0	0.00
2015-05-05	219.69	220.35	218.94	220.01	166936	0	0.00
2015-05-06	220.05	221.32	219.70	221.08	195646	0	0.00
2015-05-07	220.98	221.44	220.23	220.97	149512	0	0.00
2015-05-08	221.11	221.21	220.12	221.02	164122	0	0.00
2015-05-11	221.23	223.33	220.90	223.14	282750	0	0.00
2015-05-12	222.99	223.68	222.80	223.29	214182	0	0.00
2015-05-13	223.38	224.87	222.96	224.27	234708	0	0.00
2015-05-14	224.44	224.54	222.96	224.03	196420	0	0.00
2015-05-15	224.07	224.68	223.86	224.28	129436	0	0.00
2015-05-18	224.29	224.32	223.58	223.99	125984	0	0.00
2015-05-19	224.14	224.14	223.24	223.50	137950	0	0.00
2015-05-20	223.45	223.47	221.83	222.40	242444	0	0.00
2015-05-21	222.42	223.04	222.01	222.09	163492	0	0.00
2015-05-22	222.03	225.41	221.96	224.96	497272	0	0.00
2015-05-25	225.02	225.29	222.76	222.94	369130	0	0.00
2015-05-26	223.12	223.59	222.37	222.37	206796	0	0.00
2015-05-27	222.21	222.61	220.31	220.65	246524	0	0.00
2015-05-28	220.81	222.20	220.74	221.81	248042	0	0.00
2015-05-29	221.85	222.56	221.43	222.33	150864	0	0.00
2015-06-01	222.53	222.61	219.72	219.94	217028	0	0.00
2015-06-02	219.92	221.14	219.92	220.82	134924	0	0.00
2015-06-03	221.07	221.64	220.21	220.27	141034	0	0.00
2015-06-04	220.15	220.31	215.81	215.82	419364	0	0.00
2015-06-05	215.70	216.03	213.43	213.54	279746	0	0.00
2015-06-08	213.37	214.42	212.61	213.74	303288	0	0.00
2015-06-09	213.83	214.92	213.19	213.36	237236	0	0.00
2015-06-10	213.28	213.81	212.37	213.02	210788	0	0.00
2015-06-11	213.32	213.51	212.70	213.18	212224	0	0.00
2015-06-12	213.00	213.31	209.86	210.40	370064	0	0.00
2015-06-15	210.84	210.86	209.21	209.49	216066	0	0.00
2015-06-16	209.50	211.48	209.27	211.03	211164	0	0.00
2015-06-17	211.05	212.67	210.48	212.29	216712	0	0.00
2015-06-18	212.37	213.39	212.06	212.38	222918	0	0.00
2015-06-19	212.15	212.54	211.37	211.90	153758	0	0.00
2015-06-23	213.17	213.78	212.62	213.01	152996	0	0.00
2015-06-24	212.81	212.96	211.42	211.50	176290	0	0.00
2015-06-25	211.51	212.25	211.12	211.42	134636	0	0.00
2015-06-26	211.63	212.34	210.13	210.40	257972	0	0.00
2015-06-29	210.95	211.22	208.77	209.19	323944	0	0.00
2015-06-30	209.23	209.57	207.00	207.52	271822	0	0.00
2015-07-01	207.50	211.80	206.97	209.65	319540	0	0.00
2015-07-02	209.62	209.69	208.45	209.27	143200	0	0.00
2015-07-03	209.22	209.75	208.88	209.28	158540	0	0.00
2015-07-06	209.43	209.43	207.19	207.62	197436	0	0.00
2015-07-07	207.64	207.79	203.90	205.00	336720	0	0.00
2015-07-08	204.99	204.99	197.84	200.19	879342	0	0.00
2015-07-09	200.19	206.16	200.14	204.85	606962	0	0.00
2015-07-10	205.09	208.83	205.01	207.59	594714	0	0.00
2015-07-13	207.79	208.10	206.38	206.98	322396	0	0.00
2015-07-14	206.82	207.64	205.48	205.80	534720	0	0.00
2015-07-15	205.76	205.90	204.74	205.36	252846	0	0.00
2015-07-16	205.27	207.34	203.45	206.95	571018	0	0.00
2015-07-17	206.98	208.53	206.20	208.16	500532	0	0.00
2015-07-20	207.88	208.39	205.88	206.27	321762	0	0.00
2015-07-21	206.19	207.10	205.52	206.03	299108	0	0.00
2015-07-22	206.02	206.30	205.17	206.14	339438	0	0.00
2015-07-23	205.79	206.87	205.09	206.68	311292	0	0.00
2015-07-24	206.74	207.38	204.62	204.72	488120	0	0.00
2015-07-27	204.62	205.02	201.13	201.52	827868	0	0.00
2015-07-28	201.37	203.09	200.37	202.92	743390	0	0.00
2015-07-29	203.19	204.78	202.95	204.70	504366	0	0.00
2015-07-30	204.47	204.53	204.08	204.11	551354	1460434	0.00
2015-07-31	204.11	204.83	203.75	204.04	460940	1498810	0.00
2015-08-03	204.04	204.32	203.79	203.87	47728	1499478	0.00
2015-08-05	203.61	203.84	201.91	203.00	779994	1603094	0.00
2015-08-06	203.00	204.36	202.55	204.20	453778	1639270	0.00
2015-08-07	204.20	204.45	202.74	203.90	579420	1697980	0.00
2015-08-10	203.90	204.13	203.75	203.95	64862	1703492	0.00
2015-08-11	204.67	206.29	204.52	205.38	522528	1764528	0.00
2015-08-12	205.38	205.80	204.83	205.76	432990	1745758	0.00
2015-08-13	205.76	206.21	203.95	205.00	600752	1744670	0.00
2015-08-14	205.00	205.78	204.84	205.13	431772	1787118	0.00
2015-08-17	205.13	205.36	205.06	205.23	23126	1788966	0.00
2015-08-18	205.48	206.10	204.70	204.70	485770	1746914	0.00
2015-08-19	204.70	205.10	204.03	204.44	562710	1729968	0.00
2015-08-20	204.44	204.66	202.57	202.78	568784	1716222	0.00
2015-08-21	202.78	203.43	201.34	201.59	827834	1640222	0.00
2015-08-24	201.26	201.26	201.26	201.26	58270	1637222	0.00
2015-08-25	198.95	201.68	198.37	201.30	739932	1582800	0.00
2015-08-26	201.30	202.18	201.00	201.08	312908	1565332	0.00
2015-08-27	201.08	201.50	199.98	201.02	468022	1525326	0.00
2015-08-28	201.02	202.47	199.75	200.11	626396	1555972	0.00
2015-08-31	200.11	200.69	200.02	200.34	81722	1547866	0.00
2015-09-01	197.64	198.85	197.42	198.32	964006	1578492	0.00
2015-09-02	198.32	198.60	197.97	198.38	392290	1570012	0.00
2015-09-07	198.25	198.25	196.70	196.89	704118	1565018	0.00
2015-09-08	196.89	197.93	196.27	197.88	651916	1529368	0.00
2015-09-09	197.88	198.46	197.04	197.07	606516	1561696	0.00
2015-09-10	197.07	198.03	196.68	197.88	830532	1539668	0.00
2015-09-11	197.88	198.53	197.60	198.05	392138	1482690	0.00
2015-09-14	198.05	198.23	197.77	197.80	35090	1482184	0.00
2015-09-15	197.21	197.80	194.75	196.91	440898	1497816	0.00
2015-09-16	196.91	197.74	196.46	197.55	509528	1424850	0.00
2015-09-17	197.55	197.73	196.34	196.49	762022	1503956	0.00
2015-09-18	196.49	196.61	193.52	193.61	1847502	1830074	0.00
2015-09-21	193.10	193.10	193.10	193.10	43746	1834264	0.00
2015-09-22	193.75	193.88	192.50	192.62	866918	1989356	0.00
2015-09-23	192.62	192.79	191.99	192.79	1059282	2048074	0.00
2015-09-24	192.79	193.19	192.17	192.59	659204	2091598	0.00
2015-09-25	192.59	193.26	191.85	192.77	870986	2025456	0.00
2015-09-28	192.77	193.24	192.07	192.38	495212	2013462	0.00
2015-09-29	192.38	192.67	191.54	192.64	936550	2109652	0.00
2015-09-30	192.64	192.92	192.07	192.35	773740	2208982	0.00
2015-10-08	192.34	192.34	188.49	189.20	1220862	2326268	0.00
2015-10-09	189.20	190.42	187.86	189.04	1387338	2394862	0.00
2015-10-12	189.04	189.62	188.97	189.14	109460	2394422	0.00
2015-10-13	190.26	190.26	188.08	188.83	1474334	2645680	0.00
2015-10-14	188.83	190.27	188.63	190.01	1192186	2577174	0.00
2015-10-15	190.01	191.20	189.64	191.01	788810	2557376	0.00
2015-10-16	191.01	191.13	189.70	191.12	976328	2625726	0.00
2015-10-19	191.12	191.13	190.74	190.95	68600	2627574	0.00
2015-10-20	190.28	190.48	189.36	189.83	900534	2684526	0.00
2015-10-21	189.83	190.18	189.60	189.92	727112	2645716	0.00
2015-10-22	189.92	191.14	189.67	190.92	805062	2611654	0.00
2015-10-23	190.92	191.24	189.91	190.85	738812	2560024	0.00
2015-10-26	190.85	190.93	190.63	190.81	56694	2560772	0.00
2015-10-27	190.40	190.66	189.48	190.66	986538	2512396	0.00
2015-10-28	190.66	190.78	189.20	189.31	617230	2520400	0.00
2015-10-29	189.31	189.88	188.94	189.39	650006	2523818	0.00
2015-10-30	189.39	189.63	188.83	189.02	595654	2558668	0.00
2015-11-02	189.02	189.17	188.97	189.15	40068	2558248	0.00
2015-11-03	189.05	190.05	188.62	189.95	621430	2543318	0.00
2015-11-04	189.95	191.04	189.90	190.33	845930	2438492	0.00
2015-11-05	190.33	190.51	189.65	190.02	538490	2438644	0.00
2015-11-06	190.02	190.55	189.10	190.53	704704	2393686	0.00
2015-11-09	190.53	190.63	190.19	190.32	46532	2396024	0.00
2015-11-10	191.31	191.41	189.38	189.75	1669764	2332112	0.00
2015-11-11	189.75	189.90	188.94	189.68	812446	2386226	0.00
2015-11-12	189.68	191.14	189.63	190.71	1839824	2461280	0.00
2015-11-13	190.71	191.21	190.44	190.67	990556	2379214	0.00
2015-11-16	190.45	190.45	190.45	190.45	46098	2381424	0.00
2015-11-17	188.34	188.86	187.47	188.81	1387486	2509634	0.00
2015-11-18	188.81	189.45	188.56	189.01	881868	2471184	0.00
2015-11-19	189.01	189.03	187.05	187.70	1419232	2447050	0.00
2015-11-20	187.70	188.44	186.79	187.25	1894936	2460722	0.00
2015-11-23	187.25	188.28	187.25	188.19	132288	2452824	0.00
2015-11-24	187.98	189.27	187.75	189.14	1061454	2363208	0.00
2015-11-25	189.56	189.56	189.56	189.56	1257502	2323206	0.00
2015-11-26	189.56	190.78	189.41	190.18	855150	2236992	0.00
2015-11-27	190.18	190.87	189.42	190.52	1059642	2196738	0.00
2015-11-30	190.52	190.70	190.31	190.69	30424	2194556	0.00
2015-12-01	191.11	191.43	190.52	191.00	687758	2293940	0.00
2015-12-02	191.00	191.73	190.77	191.02	765472	2256414	0.00
2015-12-03	191.02	191.75	190.39	191.58	740446	2264974	0.00
2015-12-04	191.58	191.79	190.97	191.19	834362	2222160	0.00
2015-12-07	191.19	191.36	190.95	191.29	38002	2223244	0.00
2015-12-08	190.71	190.71	189.50	189.94	755342	2142158	0.00
2015-12-09	189.94	190.42	189.71	189.95	522878	2161472	0.00
2015-12-10	189.95	190.51	189.51	190.51	1031014	2118104	0.00
2015-12-11	190.51	190.80	189.95	190.70	479316	2079596	0.00
2015-12-14	190.47	190.47	190.47	190.47	39268	2077230	0.00
2015-12-15	190.13	190.50	189.83	190.05	531576	2081322	0.00
2015-12-16	190.05	190.62	189.87	190.62	407538	2065032	0.00
2015-12-17	190.62	191.60	190.51	191.16	561402	2057328	0.00
2015-12-18	191.16	191.93	190.92	191.84	523148	2035736	0.00
2015-12-21	191.84	192.12	191.84	192.10	28882	2034948	0.00
2015-12-22	192.45	192.84	191.24	191.26	1061448	2039716	0.00
2015-12-23	191.26	191.39	190.50	191.19	738998	2044776	0.00
2015-12-24	191.19	191.26	190.48	190.67	524308	2080630	0.00
2015-12-25	190.67	191.12	189.38	189.47	599082	2131942	0.00
2015-12-28	189.47	189.59	189.46	189.54	22712	2133080	0.00
2015-12-29	186.89	187.99	186.72	187.50	859938	2153980	0.00
2015-12-30	187.50	189.10	187.43	188.23	902472	2107054	0.00
2015-12-31	188.23	192.16	187.75	188.10	528714	2066106	0.00
2016-01-04	188.02	188.72	187.74	188.14	585690	2083696	0.00
2016-01-05	188.14	188.86	187.74	188.67	598866	2044414	0.00
2016-01-06	188.67	188.90	187.73	188.87	838358	2119440	0.00
2016-01-07	188.87	189.25	188.29	188.32	934040	2161616	0.00
2016-01-08	188.32	188.65	187.83	188.06	610080	2168902	0.00
2016-01-11	188.06	188.20	187.91	187.93	34840	2167782	0.00
2016-01-12	186.56	186.93	186.27	186.70	558132	2211708	0.00
2016-01-13	186.70	187.20	186.62	186.77	452064	2190656	0.00
2016-01-14	186.77	186.77	186.12	186.22	551118	2206834	0.00
