T002 农产品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2013-12-23	173.85	173.90	173.02	173.42	5326478	0	0.00
2013-12-24	173.09	173.14	172.36	172.53	5260476	0	0.00
2013-12-25	172.71	172.88	172.25	172.65	6607896	0	0.00
2013-12-26	172.75	172.92	172.43	172.62	5425158	0	0.00
2013-12-27	172.38	173.75	172.29	173.74	7190850	0	0.00
2013-12-30	173.58	173.66	172.42	172.49	10793816	0	0.00
2013-12-31	172.27	172.61	172.14	172.28	7393652	0	0.00
2014-01-02	172.30	172.48	172.07	172.45	6126164	0	0.00
2014-01-03	171.86	171.86	171.08	171.50	7170654	0	0.00
2014-01-06	171.32	171.32	170.33	170.36	6837164	0	0.00
2014-01-07	170.47	170.51	169.40	169.64	8862008	0	0.00
2014-01-08	169.78	169.78	169.15	169.43	6923792	0	0.00
2014-01-09	168.96	170.06	168.92	169.49	7161098	0	0.00
2014-01-10	169.60	170.10	169.48	169.92	5914038	0	0.00
2014-01-13	170.15	170.29	169.36	169.53	5444944	0	0.00
2014-01-14	169.86	170.40	169.74	170.40	6603342	0	0.00
2014-01-15	170.43	170.62	170.12	170.48	5626694	0	0.00
2014-01-16	170.81	170.94	170.41	170.58	5664704	0	0.00
2014-01-17	169.99	170.45	169.73	170.16	7003294	0	0.00
2014-01-20	170.63	171.35	170.47	171.29	6561822	0	0.00
2014-01-21	171.29	171.29	170.52	170.61	5006472	0	0.00
2014-01-22	170.61	170.61	169.87	170.05	6804706	0	0.00
2014-01-23	170.05	170.39	169.86	170.00	4222148	0	0.00
2014-01-24	169.95	170.09	169.64	169.65	4070438	0	0.00
2014-01-27	169.65	169.84	169.34	169.41	4117572	0	0.00
2014-01-28	169.41	169.41	168.39	168.43	4152084	0	0.00
2014-01-29	168.43	168.96	168.43	168.56	2965122	0	0.00
2014-01-30	168.56	168.69	168.00	168.48	2456664	0	0.00
2014-02-07	168.48	170.95	168.48	170.69	4761200	0	0.00
2014-02-10	170.69	171.55	170.69	171.47	5175598	0	0.00
2014-02-11	171.47	171.47	170.61	170.65	4171694	0	0.00
2014-02-12	170.65	171.37	170.65	171.26	4696416	0	0.00
2014-02-13	171.26	171.86	171.26	171.54	4747778	0	0.00
2014-02-14	171.54	172.39	171.54	172.38	5074506	0	0.00
2014-02-17	172.38	172.51	171.73	171.96	5776742	0	0.00
2014-02-18	171.96	172.45	171.78	171.87	5536190	0	0.00
2014-02-19	171.87	173.12	171.87	172.43	5264450	0	0.00
2014-02-20	172.43	172.58	172.09	172.58	5020978	0	0.00
2014-02-21	172.58	172.76	172.20	172.37	5906830	0	0.00
2014-02-24	172.37	173.08	172.23	173.04	6555832	0	0.00
2014-02-25	173.04	173.10	172.48	172.51	6228438	0	0.00
2014-02-26	172.51	172.51	171.74	172.32	9135224	0	0.00
2014-02-27	172.32	172.74	172.16	172.21	5922842	0	0.00
2014-02-28	172.21	172.21	171.06	171.36	5858496	0	0.00
2014-03-03	171.36	172.60	171.36	172.57	5373080	0	0.00
2014-03-04	172.57	172.61	172.27	172.54	4504960	0	0.00
2014-03-05	172.54	173.82	172.54	173.82	6313510	0	0.00
2014-03-06	173.82	174.08	173.58	174.04	6145652	0	0.00
2014-03-07	174.04	175.46	174.04	175.41	7831240	0	0.00
2014-03-10	174.30	174.59	173.70	174.30	8805660	0	0.00
2014-03-11	174.30	175.51	173.12	175.47	7927638	0	0.00
2014-03-12	175.47	175.47	174.43	174.71	5817582	0	0.00
2014-03-13	174.71	174.95	174.28	174.71	6649242	0	0.00
2014-03-14	174.71	174.71	173.26	173.37	6568984	0	0.00
2014-03-17	173.37	173.37	171.95	172.05	6459424	0	0.00
2014-03-18	172.05	172.76	171.70	171.76	5936834	0	0.00
2014-03-19	171.76	172.67	171.76	172.57	7193856	0	0.00
2014-03-20	172.57	172.57	171.67	171.90	8044150	0	0.00
2014-03-21	171.90	172.22	171.56	172.14	6067530	0	0.00
2014-03-24	172.08	172.35	171.98	172.22	5044618	0	0.00
2014-03-25	172.22	172.84	171.88	172.38	7158926	0	0.00
2014-03-26	172.38	173.11	172.38	172.71	5028994	0	0.00
2014-03-27	172.71	173.83	172.71	173.27	7566814	0	0.00
2014-03-28	173.27	173.47	173.11	173.29	5579712	0	0.00
2014-03-31	173.29	173.40	172.81	172.96	4683404	0	0.00
2014-04-01	172.96	174.53	172.96	174.06	9287630	0	0.00
2014-04-02	174.06	174.84	173.99	174.11	7227612	0	0.00
2014-04-03	174.11	174.11	173.42	173.68	5703282	0	0.00
2014-04-04	173.68	174.48	173.68	174.48	4834496	0	0.00
2014-04-08	174.48	174.58	174.10	174.53	4716652	0	0.00
2014-04-09	174.53	175.25	174.38	174.54	7823044	0	0.00
2014-04-10	174.54	175.39	174.43	174.48	6106190	0	0.00
2014-04-11	174.48	174.48	173.55	174.03	5720862	0	0.00
2014-04-14	174.03	174.65	174.03	174.59	5830596	0	0.00
2014-04-15	174.59	174.77	174.34	174.65	5583460	0	0.00
2014-04-16	174.65	175.66	174.65	175.60	6678846	0	0.00
2014-04-17	175.60	176.24	175.60	176.14	6001628	0	0.00
2014-04-18	176.14	176.14	175.54	176.06	5056378	0	0.00
2014-04-21	176.06	176.47	175.59	175.62	5765368	0	0.00
2014-04-22	175.62	176.31	175.32	176.28	5146056	0	0.00
2014-04-23	176.28	176.28	175.47	175.85	6342094	0	0.00
2014-04-24	175.85	176.25	175.85	176.16	6013290	0	0.00
2014-04-25	176.16	176.81	176.16	176.61	6255512	0	0.00
2014-04-28	176.61	177.94	176.61	177.90	7112026	0	0.00
2014-04-29	177.90	177.93	177.56	177.68	4823292	0	0.00
2014-04-30	177.68	178.35	177.68	178.18	5161052	0	0.00
2014-05-06	177.02	177.56	176.98	177.15	5908212	0	0.00
2014-05-07	177.15	177.15	176.98	177.09	4876288	0	0.00
2014-05-08	177.09	178.27	176.88	176.92	6797514	0	0.00
2014-05-09	176.92	178.13	176.92	177.44	6718930	0	0.00
2014-05-12	177.44	177.84	177.02	177.14	5877240	0	0.00
2014-05-14	178.31	178.33	177.76	177.98	7834000	0	0.00
2014-05-16	178.55	178.55	178.55	178.55	6357336	0	0.00
2014-05-19	177.71	178.12	177.69	177.78	8047576	0	0.00
2014-05-20	177.78	178.50	177.73	178.35	7448836	0	0.00
2014-05-22	177.34	178.58	177.34	178.32	9296036	0	0.00
2014-05-23	178.32	178.58	177.92	178.35	7320620	0	0.00
2014-05-26	178.35	178.35	177.40	177.45	5489408	0	0.00
2014-05-27	177.33	177.70	176.36	176.67	13381414	0	0.00
2014-05-28	176.67	177.58	176.18	177.47	9684012	0	0.00
2014-05-29	177.47	177.83	177.34	177.70	6754350	0	0.00
2014-05-30	177.70	177.84	176.66	176.87	8189902	0	0.00
2014-06-03	176.87	176.87	175.72	175.91	6130368	0	0.00
2014-06-04	175.91	175.94	175.50	175.64	6305602	0	0.00
2014-06-05	175.64	176.21	175.41	175.41	8684114	0	0.00
2014-06-06	175.41	175.41	174.72	175.22	8333384	0	0.00
2014-06-09	175.22	176.23	175.22	176.02	9185788	0	0.00
2014-06-10	176.02	176.17	175.45	175.45	8437194	0	0.00
2014-06-11	175.45	175.90	175.45	175.67	7051514	0	0.00
2014-06-12	175.67	175.80	175.21	175.60	8995584	0	0.00
2014-06-13	175.60	175.71	175.05	175.64	8630280	0	0.00
2014-06-16	175.64	176.29	175.64	176.20	7662002	0	0.00
2014-06-17	175.70	175.76	175.49	175.51	12610230	0	0.00
2014-06-18	175.51	175.88	175.32	175.80	11043792	0	0.00
2014-06-19	175.80	176.49	175.80	176.25	9631382	0	0.00
2014-06-20	176.25	176.94	176.25	176.83	7848054	0	0.00
2014-06-23	176.83	178.15	176.83	178.03	8547884	0	0.00
2014-06-24	178.03	178.03	177.40	177.46	8189058	0	0.00
2014-06-25	177.46	178.01	177.46	177.69	9216262	0	0.00
2014-06-26	177.69	177.75	177.36	177.68	5964574	0	0.00
2014-06-27	177.68	178.32	177.25	177.26	8255524	0	0.00
2014-06-30	177.26	177.26	176.42	176.80	7123522	0	0.00
2014-07-01	176.80	176.80	173.89	174.22	9501218	0	0.00
2014-07-02	174.22	174.74	172.88	173.75	8978596	0	0.00
2014-07-03	173.45	173.53	173.30	173.35	6047546	0	0.00
2014-07-04	173.35	173.57	173.26	173.34	6415584	0	0.00
2014-07-07	173.40	173.43	171.89	171.97	9188618	0	0.00
2014-07-08	171.97	172.51	171.77	172.24	6836584	0	0.00
2014-07-09	172.24	172.24	170.83	170.83	8899072	0	0.00
2014-07-10	170.83	171.52	170.18	170.81	8017270	0	0.00
2014-07-11	170.81	171.11	170.17	170.38	8654752	0	0.00
2014-07-14	170.38	170.38	169.31	170.13	6687534	0	0.00
2014-07-15	170.13	170.61	169.96	169.99	6332820	0	0.00
2014-07-16	169.99	170.60	169.99	170.59	5782070	0	0.00
2014-07-17	170.59	170.97	170.55	170.57	6389368	0	0.00
2014-07-18	170.57	170.57	169.83	169.88	6652510	0	0.00
2014-07-21	169.88	169.88	168.91	168.94	6060452	0	0.00
2014-07-22	168.94	169.13	168.61	169.08	6931448	0	0.00
2014-07-23	169.08	169.08	168.00	168.04	7467868	0	0.00
2014-07-24	168.04	168.94	168.04	168.64	6769310	0	0.00
2014-07-25	168.64	168.64	168.19	168.39	6291014	0	0.00
2014-07-28	168.39	169.54	168.39	169.50	6598656	0	0.00
2014-07-29	169.50	170.60	169.50	170.46	6839290	0	0.00
2014-07-30	170.46	170.46	169.16	169.91	7372690	0	0.00
2014-07-31	169.91	169.91	169.47	169.80	5409414	0	0.00
2014-08-01	169.80	169.80	168.55	168.63	6462512	0	0.00
2014-08-04	168.48	169.48	168.43	169.40	6977324	0	0.00
2014-08-05	169.37	169.54	169.15	169.41	6220588	0	0.00
2014-08-06	169.41	169.42	168.79	168.89	6228182	0	0.00
2014-08-07	168.89	169.69	168.89	169.25	5629372	0	0.00
2014-08-08	169.25	169.30	168.58	168.81	5583018	0	0.00
2014-08-11	168.81	169.27	168.62	168.65	6653012	0	0.00
2014-08-12	168.65	168.65	167.78	168.03	6888414	0	0.00
2014-08-13	168.03	168.30	166.88	167.02	8740788	0	0.00
2014-08-14	167.02	167.02	164.75	165.09	10877196	0	0.00
2014-08-15	165.09	165.41	164.83	165.19	6931076	0	0.00
2014-08-18	164.68	164.71	164.04	164.25	7626278	0	0.00
2014-08-19	164.25	164.25	163.19	163.30	6172324	0	0.00
2014-08-20	163.30	163.33	162.62	162.66	6430310	0	0.00
2014-08-21	162.66	163.06	162.66	162.93	6464498	0	0.00
2014-08-22	163.37	163.37	163.37	163.37	4992842	0	0.00
2014-08-25	163.37	163.37	162.32	163.24	6066610	0	0.00
2014-08-26	163.24	163.24	162.61	163.08	6244050	0	0.00
2014-08-27	163.08	164.16	163.08	163.97	7947808	0	0.00
