T005 油脂综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2009-11-20	163.21	164.27	162.50	163.41	3314402	0	0.00
2009-11-23	164.42	167.00	164.19	166.97	3173334	0	0.00
2009-11-24	165.35	166.42	163.38	164.00	3819456	0	0.00
2009-11-25	164.99	166.89	164.82	166.68	3469444	0	0.00
2009-11-26	167.56	168.81	166.65	167.12	4123992	0	0.00
2009-11-27	165.80	166.22	161.17	162.06	4101188	0	0.00
2009-11-30	165.11	166.81	164.92	166.62	3886058	0	0.00
2009-12-01	166.61	167.05	165.86	166.66	3516360	0	0.00
2009-12-02	167.05	168.10	165.92	167.60	3188146	0	0.00
2009-12-03	166.78	167.77	166.43	167.33	2934726	0	0.00
2009-12-04	166.58	169.60	166.21	169.56	4125656	0	0.00
2009-12-07	169.43	174.38	169.41	172.72	5177228	0	0.00
2009-12-08	173.61	173.95	171.59	173.02	3376300	0	0.00
2009-12-09	171.21	171.41	168.50	168.79	3807280	0	0.00
2009-12-10	168.02	169.23	165.69	167.50	3546950	0	0.00
2009-12-11	168.19	168.98	167.64	167.95	2518480	0	0.00
2009-12-14	168.32	168.62	164.51	167.27	3371562	0	0.00
2009-12-15	168.60	168.93	167.32	167.85	2789768	0	0.00
2009-12-16	167.93	170.27	167.65	169.61	3087948	0	0.00
2009-12-17	170.54	171.62	168.68	169.26	3683874	0	0.00
2009-12-18	166.14	167.84	165.64	167.29	2668848	0	0.00
2009-12-21	167.25	168.07	165.91	166.32	2819796	0	0.00
2009-12-22	165.73	167.04	164.84	165.39	2641864	0	0.00
2009-12-23	165.57	165.98	163.74	165.41	3072256	0	0.00
2009-12-24	165.93	166.81	165.09	166.74	2588372	0	0.00
2009-12-25	166.76	167.35	166.06	166.32	2140106	0	0.00
2009-12-28	166.73	168.80	166.22	168.63	2644910	0	0.00
2009-12-29	169.86	170.10	168.35	168.52	2438066	0	0.00
2009-12-30	168.70	169.49	168.10	168.60	2030176	0	0.00
2009-12-31	168.99	171.60	168.86	171.31	3094030	0	0.00
2010-01-04	172.66	173.96	171.56	172.92	2845016	0	0.00
2010-01-05	173.40	174.09	172.56	173.21	2790942	0	0.00
2010-01-06	172.74	175.67	172.52	174.34	3481104	0	0.00
2010-01-07	174.89	176.09	166.99	169.66	4391390	0	0.00
2010-01-08	169.46	169.94	165.64	167.69	3443508	0	0.00
2010-01-11	169.35	170.55	168.98	169.26	2175984	0	0.00
2010-01-12	167.62	168.32	166.76	167.37	2015324	0	0.00
2010-01-13	163.42	164.18	161.72	162.50	2384500	0	0.00
2010-01-14	164.01	164.83	163.46	163.78	2012380	0	0.00
2010-01-15	163.16	164.68	162.26	162.98	2601386	0	0.00
2010-01-18	162.01	163.00	161.29	162.60	2228746	0	0.00
2010-01-19	163.21	164.02	162.44	163.07	1657814	0	0.00
2010-01-20	163.24	163.62	160.31	160.44	2397580	0	0.00
2010-01-21	160.10	162.36	159.51	162.24	2422480	0	0.00
2010-01-22	160.98	162.49	159.18	161.97	2818596	0	0.00
2010-01-25	161.60	162.62	161.31	161.82	2241954	0	0.00
2010-01-26	161.70	162.03	159.71	159.76	2334164	0	0.00
2010-01-27	160.51	161.22	159.81	160.91	2140832	0	0.00
2010-01-28	159.42	159.87	158.01	159.04	2215518	0	0.00
2010-01-29	158.92	160.06	157.75	157.88	2044750	0	0.00
2010-02-01	157.91	158.29	155.37	155.46	2293554	0	0.00
2010-02-02	156.89	157.18	154.71	155.26	1978598	0	0.00
2010-02-03	157.91	158.43	156.72	158.38	1829890	0	0.00
2010-02-04	157.07	157.77	156.09	157.11	1824726	0	0.00
